Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.239,239.063,15.7,-5.57,45.89,0.645173417,0,0,1,99.0,99.0,45.89
18.24,240.55,15.59,2.96,45.77,0.646173417,0,0,1,99.0,99.0,45.77
18.241,242.083,16.11,8.85,45.58,0.647173417,0,0,1,99.0,99.0,45.58
18.242,243.749,16.78,6.39,45.28,0.648173417,0,0,1,99.0,99.0,45.28
18.243,245.508,17.02,-1.28,44.94,0.649173417,0,0,1,99.0,99.0,44.94
18.244,247.248,16.65,-7.44,44.58,0.650173417,0,0,1,99.0,99.0,44.58
18.246,248.882,15.93,-7.8,44.25,0.652173417,0,0,1,99.0,99.0,44.25
18.246,250.414,15.34,-4.39,43.96,0.652173417,0,0,1,99.0,99.0,43.96
18.247,251.899,15.09,-0.48,43.69,0.653173417,0,0,1,99.0,99.0,43.69
18.248,253.39,15.13,1.73,43.46,0.654173417,0,0,1,99.0,99.0,43.46
18.249,254.916,15.21,0.71,43.23,0.655173417,0,0,1,99.0,99.0,43.23
18.249,256.452,15.2,-1.09,43.01,0.655173417,0,0,1,99.0,99.0,43.01
18.243,257.962,15.2,0.0,42.81,0.649173417,0,0,1,99.0,99.0,42.81
18.236,259.449,15.5,5.33,42.67,0.642173417,0,0,1,99.0,99.0,42.67
18.232,260.992,16.24,10.27,42.62,0.638173417,0,0,1,99.0,99.0,42.62
18.224,262.676,17.09,8.44,42.56,0.630173417,0,0,1,99.0,99.0,42.56
18.215,264.48,17.47,0.0,42.54,0.621173417,0,0,1,99.0,99.0,42.54
18.206,266.286,17.08,-8.68,42.66,0.612173417,0,0,1,99.0,99.0,42.66
18.198,267.967,16.21,-10.5,43.05,0.604173417,0,0,1,99.0,99.0,43.05
18.192,269.502,15.49,-4.85,43.69,0.598173417,0,0,1,99.0,99.0,43.69
18.187,270.976,15.36,2.65,44.41,0.593173417,0,0,1,99.0,99.0,44.41
18.179,272.489,15.84,7.67,45.06,0.585173417,0,0,1,99.0,99.0,45.06
18.172,274.1,16.66,9.06,45.6,0.578173417,0,0,1,99.0,99.0,45.6
18.165,275.821,17.46,7.51,46.04,0.571173417,0,0,1,99.0,99.0,46.04
18.157,277.626,18.03,4.16,46.47,0.563173417,0,0,1,99.0,99.0,46.47
18.149,279.48,18.21,-0.48,46.92,0.555173417,0,0,1,99.0,99.0,46.92
18.14,281.319,18.04,-3.34,47.37,0.546173417,0,0,1,99.0,99.0,47.37
18.133,283.098,17.84,-1.82,47.76,0.539173417,0,0,1,99.0,99.0,47.76
18.126,284.844,17.91,2.87,48.06,0.532173417,0,0,1,99.0,99.0,48.06
18.118,286.619,18.38,7.26,48.32,0.524173417,0,0,1,99.0,99.0,48.32
18.11,288.491,19.06,7.29,48.57,0.516173417,0,0,1,99.0,99.0,48.57
18.102,290.453,19.63,4.18,48.76,0.508173417,0,0,1,99.0,99.0,48.76
18.092,292.448,20.0,2.58,48.79,0.498173417,0,0,1,99.0,99.0,48.79
18.084,294.455,20.36,3.92,48.67,0.490173417,0,0,1,99.0,99.0,48.67
18.075,296.491,20.88,6.79,48.36,0.481173417,0,0,1,99.0,99.0,48.36
18.066,298.598,21.65,8.83,48.07,0.472173417,0,0,1,99.0,99.0,48.07
18.056,300.811,22.49,8.24,47.88,0.462173417,0,0,1,99.0,99.0,47.88
18.046,303.117,23.14,5.5,47.8,0.452173417,0,0,1,99.0,99.0,47.8
18.035,305.484,23.51,1.69,47.85,0.441173417,0,0,1,99.0,99.0,47.85
18.028,307.864,23.56,-1.09,48.06,0.434173417,0,0,1,99.0,99.0,48.06
18.029,310.209,23.54,-0.06,48.47,0.435173417,0,0,1,99.0,99.0,48.47
18.031,312.542,23.71,3.19,48.95,0.437173417,0,0,1,99.0,99.0,48.95
18.033,314.913,24.11,5.5,49.47,0.439173417,0,0,1,99.0,99.0,49.47
18.035,317.344,24.68,6.21,50.02,0.441173417,0,0,1,99.0,99.0,50.02
18.037,319.845,25.32,6.19,50.48,0.443173417,0,0,1,99.0,99.0,50.48
18.04,322.412,25.9,5.73,50.74,0.446173417,0,0,1,99.0,99.0,50.74
18.042,325.051,26.26,2.35,50.78,0.448173417,0,0,1,99.0,99.0,50.78
18.044,327.724,26.21,-3.22,50.69,0.450173417,0,0,1,99.0,99.0,50.69
18.046,330.339,25.92,-4.29,50.67,0.452173417,0,0,1,99.0,99.0,50.67
18.048,332.877,25.83,1.24,50.8,0.454173417,0,0,1,99.0,99.0,50.8
18.052,335.414,26.31,9.03,50.99,0.458173417,0,0,1,99.0,99.0,50.99
18.059,338.084,27.4,11.2,51.15,0.465173417,0,0,1,99.0,99.0,51.15
18.06,340.881,28.63,11.2,51.32,0.466173417,0,0,1,99.0,99.0,51.32
18.066,343.839,29.42,5.09,51.39,0.472173417,0,0,1,99.0,99.0,51.39
18.073,346.858,29.56,-2.7,51.37,0.479173417,0,0,1,99.0,99.0,51.37
18.081,349.829,29.18,-6.35,51.37,0.487173417,0,0,1,99.0,99.0,51.37
18.088,352.697,28.76,-3.14,51.55,0.494173417,0,0,1,99.0,99.0,51.55
18.095,355.518,28.74,2.86,51.93,0.501173417,0,0,1,99.0,99.0,51.93
18.102,358.383,29.13,5.98,52.42,0.508173417,0,0,1,99.0,99.0,52.42
18.11,361.332,29.62,4.65,52.8,0.516173417,0,0,1,99.0,99.0,52.8
18.117,364.339,29.95,1.55,53.0,0.523173417,0,0,1,99.0,99.0,53.0
18.124,367.355,30.04,-0.24,53.13,0.530173417,0,0,1,99.0,99.0,53.13
18.132,370.358,30.02,-0.24,53.46,0.538173417,0,0,1,99.0,99.0,53.46
18.139,373.357,30.0,0.0,53.96,0.545173417,0,0,1,99.0,99.0,53.96
18.146,376.35,30.06,0.99,54.65,0.552173417,0,0,1,99.0,99.0,54.65
18.154,379.356,30.21,1.86,55.48,0.560173417,0,0,1,99.0,99.0,55.48
18.162,382.391,30.31,0.9,56.06,0.568173417,0,0,1,99.0,99.0,56.06
