Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.095,1183.541,24.16,4.7,57.45,2.196436771,0,0,1,99.0,99.0,57.45
69.111,1185.986,24.9,0.59,57.59,2.212436771,0,0,1,99.0,99.0,57.59
69.128,1188.479,25.0,0.0,57.43,2.229436771,0,0,1,99.0,99.0,57.43
69.144,1190.979,25.0,0.0,57.43,2.245436771,0,0,1,99.0,99.0,57.43
69.162,1193.479,25.0,0.04,57.59,2.263436771,0,0,1,99.0,99.0,57.59
69.178,1195.979,25.0,0.0,57.86,2.279436771,0,0,1,99.0,99.0,57.86
69.195,1198.479,25.01,-0.04,58.16,2.296436771,0,0,1,99.0,99.0,58.16
69.211,1200.98,25.0,0.0,58.48,2.312436771,0,0,1,99.0,99.0,58.48
69.228,1203.48,25.0,0.0,58.81,2.329436771,0,0,1,99.0,99.0,58.81
69.244,1205.98,25.0,-0.04,59.05,2.345436771,0,0,1,99.0,99.0,59.05
69.262,1208.48,25.0,0.0,59.5,2.363436771,0,0,1,99.0,99.0,59.5
69.278,1210.98,24.99,0.04,59.9,2.379436771,0,0,1,99.0,99.0,59.9
69.295,1213.479,25.0,0.0,60.24,2.396436771,0,0,1,99.0,99.0,60.24
69.311,1215.979,25.0,0.0,60.56,2.412436771,0,0,1,99.0,99.0,60.56
69.328,1218.479,25.0,0.04,60.87,2.429436771,0,0,1,99.0,99.0,60.87
69.344,1220.979,25.0,0.0,61.19,2.445436771,0,0,1,99.0,99.0,61.19
69.361,1223.479,25.01,-0.04,61.52,2.462436771,0,0,1,99.0,99.0,61.52
69.377,1225.98,25.0,0.0,61.79,2.478436771,0,0,1,99.0,99.0,61.79
69.395,1228.48,25.0,0.0,62.22,2.496436771,0,0,1,99.0,99.0,62.22
69.411,1230.98,25.0,0.0,62.95,2.512436771,0,0,1,99.0,99.0,62.95
69.427,1233.48,25.0,0.0,62.96,2.528436771,0,0,1,99.0,99.0,62.96
69.444,1235.98,25.0,0.0,62.79,2.545436771,0,1,1,99.0,14.889,62.79
69.46,1238.473,25.26,-2.82,62.66,2.561436771,0,1,1,99.0,14.884,62.66
69.477,1240.98,25.6,-10.25,62.56,2.578436771,0,0,1,99.0,99.0,62.56
