Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.474,724.965,20.27,-3.8,41.69,1.902303165,0,0,1,99.0,99.0,41.69
39.484,727.246,18.31,-11.2,40.9,1.892303165,0,0,1,99.0,99.0,40.9
39.489,729.132,14.64,8.13,40.51,1.887303165,0,0,1,99.0,99.0,40.51
39.428,730.468,16.37,11.2,40.68,1.948303165,0,0,1,99.0,99.0,40.68
39.354,732.229,18.84,-11.2,40.42,2.022303165,0,0,1,99.0,99.0,40.42
39.612,734.065,17.63,-11.12,40.08,1.764303165,0,0,1,99.0,99.0,40.08
39.797,735.772,16.06,-5.31,39.87,1.579303165,0,0,1,99.0,99.0,39.87
39.92,737.348,15.25,-1.34,39.8,1.456303165,0,0,1,99.0,99.0,39.8
40.02,738.865,15.03,-0.19,39.78,1.356303165,1,0,1,13.208,99.0,39.78
40.117,740.367,15.0,0.03,39.78,1.259303165,1,0,1,13.108,99.0,39.78
40.215,741.867,15.01,0.0,39.78,1.161303165,1,0,1,13.007,99.0,39.78
40.311,743.366,15.05,-0.46,39.78,1.065303165,1,0,1,12.916,99.0,39.78
40.408,744.875,14.81,1.42,39.76,0.968303165,1,0,1,12.828,99.0,39.76
40.505,746.348,15.26,-1.14,39.84,0.871303165,1,0,1,12.739,99.0,39.84
40.592,747.878,15.38,-4.93,39.72,0.784303165,1,0,1,12.66,99.0,39.72
40.724,749.394,14.74,-3.44,39.64,0.652303165,1,0,1,12.537,99.0,39.64
40.782,750.85,14.24,-1.27,39.67,0.594303165,1,0,1,12.487,99.0,39.67
40.791,752.266,14.04,-0.24,39.75,0.585303165,1,0,1,12.488,99.0,39.75
40.79,753.668,14.0,0.0,39.85,0.586303165,1,0,1,12.497,99.0,39.85
40.787,755.068,14.0,0.0,39.94,0.589303165,1,0,1,12.509,99.0,39.94
40.785,756.468,14.0,0.04,40.3,0.591303165,1,0,1,12.519,99.0,40.3
40.781,757.866,14.07,-0.67,40.15,0.595303165,1,0,1,12.525,99.0,40.15
40.778,759.279,13.72,2.13,39.88,0.598303165,1,1,1,12.564,11.815,39.88
40.776,760.638,14.39,-1.71,40.16,0.600303165,1,1,1,12.53,11.94,40.16
40.774,762.083,14.57,-7.46,39.91,0.602303165,1,1,1,12.502,11.983,39.91
40.763,763.507,13.61,-5.18,39.92,0.613303165,1,1,1,12.503,11.972,39.92
40.77,764.84,12.84,-1.8,39.92,0.606303165,1,1,1,12.49,11.973,39.92
40.79,766.114,12.56,-0.29,39.83,0.586303165,1,1,1,12.465,11.986,39.83
40.811,767.367,12.51,-0.07,39.63,0.565303165,1,1,1,12.439,12.0,39.63
40.834,768.619,12.5,0.0,39.39,0.542303165,1,1,1,12.411,12.017,39.39
40.857,769.868,12.5,0.03,39.16,0.519303165,1,1,1,12.383,12.033,39.16
40.879,771.118,12.51,-0.07,38.88,0.497303165,0,1,1,99.0,12.047,38.88
40.901,772.369,12.49,0.03,38.63,0.475303165,0,1,1,99.0,12.063,38.63
40.923,773.618,12.5,0.0,38.4,0.453303165,0,1,1,99.0,12.078,38.4
40.946,774.869,12.5,0.0,38.21,0.430303165,0,1,1,99.0,12.095,38.21
40.969,776.118,12.5,0.03,37.59,0.407303165,0,1,1,99.0,12.111,37.59
40.991,777.369,12.51,-0.03,37.43,0.385303165,0,1,1,99.0,12.126,37.43
41.013,778.619,12.5,0.0,37.48,0.363303165,0,1,1,99.0,12.141,37.48
41.036,779.869,12.5,0.0,37.66,0.340303165,0,1,1,99.0,12.158,37.66
41.058,781.119,12.5,0.0,37.9,0.318303165,0,1,1,99.0,12.173,37.9
41.081,782.369,12.5,0.0,38.15,0.295303165,0,1,1,99.0,12.189,38.15
41.103,783.617,12.58,-0.8,38.4,0.273303165,0,1,1,99.0,12.204,38.4
41.126,784.879,12.29,1.19,38.64,0.250303165,0,1,1,99.0,12.22,38.64
41.148,786.083,13.25,-6.99,38.94,0.228303165,0,1,1,99.0,12.234,38.94
41.293,787.44,11.31,3.11,39.08,0.083303165,0,1,1,99.0,12.366,39.08
41.393,788.492,11.69,11.2,39.53,0.016696835,0,1,1,99.0,12.453,39.53
40.875,789.708,13.13,8.98,39.81,0.501303165,0,1,1,99.0,11.921,39.81
40.741,791.07,14.55,1.9,39.95,0.635303165,0,1,1,99.0,11.775,39.95
40.698,792.544,14.73,1.24,39.96,0.678303165,0,1,1,99.0,11.718,39.96
40.7,794.016,14.87,1.65,40.05,0.676303165,0,1,1,99.0,11.708,40.05
40.812,795.51,15.25,-1.0,39.99,0.564303165,0,1,1,99.0,11.703,39.99
40.895,797.037,15.1,-0.93,39.9,0.481303165,0,1,1,99.0,11.701,39.9
40.41,798.538,14.93,0.3,40.11,0.966303165,0,1,1,99.0,11.696,40.11
40.295,800.033,14.97,0.14,40.12,1.081303165,0,1,1,99.0,11.694,40.12
40.256,801.531,15.0,0.03,40.21,1.120303165,0,1,1,99.0,11.691,40.21
40.259,803.031,15.0,0.0,40.4,1.117303165,0,1,1,99.0,11.687,40.4
40.268,804.531,15.0,0.0,40.61,1.108303165,0,1,1,99.0,11.684,40.61
40.278,806.031,15.0,0.0,40.83,1.098303165,0,1,1,99.0,11.68,40.83
40.289,807.531,15.0,0.0,41.05,1.087303165,0,1,1,99.0,11.679,41.05
40.298,809.031,15.0,0.0,41.26,1.078303165,1,1,1,11.671,11.674,41.26
40.308,810.531,15.0,0.0,41.48,1.068303165,1,0,1,11.678,99.0,41.48
40.318,812.031,15.0,0.0,41.7,1.058303165,1,0,1,11.684,99.0,41.7
40.327,813.531,15.0,0.0,41.91,1.049303165,1,0,1,11.692,99.0,41.91
40.337,815.031,15.0,0.0,42.13,1.039303165,1,0,1,11.698,99.0,42.13
40.348,816.531,15.0,0.0,42.35,1.028303165,1,0,1,11.703,99.0,42.35
40.357,818.031,15.0,0.0,42.56,1.019303165,1,0,1,11.71,99.0,42.56
40.367,819.531,15.0,0.0,42.78,1.009303165,1,0,1,11.716,99.0,42.78
