Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.277,914.242,30.98,0.12,83.25,1.621563229,0,1,1,99.0,13.112,83.25
65.326,917.34,31.0,0.0,83.65,1.572563229,0,1,1,99.0,13.16,83.65
65.376,920.441,31.0,0.0,84.05,1.522563229,0,1,1,99.0,13.208,84.05
65.426,923.545,30.82,1.97,84.44,1.472563229,0,1,1,99.0,13.256,84.44
65.476,926.636,30.33,11.2,84.85,1.422563229,0,1,1,99.0,13.305,84.85
65.526,929.625,33.85,-10.73,85.48,1.372563229,0,1,1,99.0,13.354,85.48
65.263,933.493,28.27,-11.2,84.86,1.635563229,0,1,1,99.0,13.088,84.86
65.584,936.666,23.55,-11.2,85.03,1.314563229,0,1,1,99.0,13.408,85.03
66.516,938.382,25.22,11.2,86.78,0.382563229,0,1,1,99.0,14.339,86.78
66.831,940.676,29.13,11.2,87.98,0.067563229,0,1,1,99.0,14.63,87.98
66.942,943.764,30.06,5.58,88.4,0.043436771,0,1,1,99.0,14.565,88.4
67.112,946.693,30.94,11.2,88.96,0.213436771,0,1,1,99.0,14.841,88.96
66.984,949.838,32.18,11.2,89.31,0.085436771,0,1,1,99.0,15.358,89.31
66.354,953.107,33.73,6.25,89.55,0.544563229,0,1,1,99.0,14.873,89.55
66.21,956.515,34.68,1.73,89.68,0.688563229,0,0,1,99.0,99.0,89.68
66.161,959.993,34.94,0.33,89.27,0.737563229,0,0,1,99.0,99.0,89.27
66.157,963.489,35.0,0.0,89.4,0.741563229,0,0,1,99.0,99.0,89.4
66.16,966.99,35.0,-0.04,89.76,0.738563229,0,0,1,99.0,99.0,89.76
66.164,970.487,35.08,-0.9,90.25,0.734563229,0,0,1,99.0,99.0,90.25
66.168,973.999,34.8,0.84,90.79,0.730563229,0,1,1,99.0,13.207,90.79
66.171,977.475,34.88,1.68,91.37,0.727563229,0,1,1,99.0,13.208,91.37
66.277,980.97,35.28,-1.22,91.94,0.621563229,0,1,1,99.0,13.313,91.94
66.354,984.5,35.09,-0.97,92.48,0.544563229,0,1,1,99.0,13.388,92.48
65.865,987.999,34.91,0.4,93.04,1.033563229,0,1,1,99.0,12.898,93.04
65.741,991.489,35.11,-1.39,93.57,1.157563229,0,1,1,99.0,12.772,93.57
65.696,994.984,35.57,-8.25,94.58,1.202563229,0,1,1,99.0,12.726,94.58
65.693,998.555,32.89,11.2,94.94,1.205563229,0,1,1,99.0,12.721,94.94
65.684,1001.678,35.77,11.2,95.52,1.214563229,0,1,1,99.0,12.711,95.52
65.684,1005.275,37.41,11.2,95.5,1.214563229,0,1,1,99.0,12.709,95.5
65.703,1009.044,40.2,-7.43,95.24,1.195563229,0,1,1,99.0,12.726,95.24
65.707,1013.121,37.79,5.73,94.68,1.191563229,0,1,1,99.0,12.729,94.68
65.711,1016.786,40.29,-6.95,94.45,1.187563229,0,0,1,99.0,99.0,94.45
65.733,1020.925,38.99,-11.2,94.1,1.165563229,0,0,1,99.0,99.0,94.1
65.745,1024.704,36.53,11.2,93.73,1.153563229,0,1,1,99.0,14.646,93.73
65.759,1028.348,38.24,11.2,93.07,1.139563229,0,1,1,99.0,14.648,93.07
65.79,1032.145,41.58,-8.76,92.57,1.108563229,0,1,1,99.0,14.667,92.57
65.826,1036.484,39.13,-11.2,91.67,1.072563229,0,1,1,99.0,14.691,91.67
65.854,1040.459,36.76,-11.2,91.2,1.044563229,0,1,1,99.0,14.707,91.2
65.863,1044.183,33.29,7.97,90.99,1.035563229,0,1,1,99.0,14.703,90.99
65.872,1047.287,35.91,11.2,91.4,1.026563229,0,1,1,99.0,14.7,91.4
65.817,1050.835,38.1,11.2,91.37,1.081563229,0,1,1,99.0,14.633,91.37
65.675,1054.69,39.58,8.9,91.03,1.223563229,0,1,1,99.0,14.479,91.03
66.036,1058.698,40.93,2.53,90.54,0.862563229,0,1,1,99.0,14.843,90.54
66.455,1062.806,41.32,0.5,89.95,0.443563229,0,1,1,99.0,15.315,89.95
66.888,1066.941,41.4,0.09,89.33,0.010563229,0,1,1,99.0,15.6,89.33
67.321,1071.091,41.08,3.63,88.7,0.422436771,0,1,1,99.0,15.851,88.7
67.752,1075.219,40.86,10.88,88.09,0.853436771,0,1,1,99.0,16.122,88.09
68.183,1079.349,43.6,-11.2,87.47,1.284436771,0,0,1,99.0,99.0,87.47
68.69,1083.992,39.72,-11.2,86.35,1.791436771,0,0,1,99.0,99.0,86.35
69.295,1087.967,37.77,-11.2,85.92,2.396436771,0,0,1,99.0,99.0,85.92
69.414,1091.69,36.16,-5.88,85.85,2.515436771,0,0,1,99.0,99.0,85.85
69.452,1095.273,35.25,-1.41,85.37,2.553436771,0,0,1,99.0,99.0,85.37
69.441,1098.79,35.02,-0.15,85.18,2.542436771,0,0,1,99.0,99.0,85.18
69.425,1102.291,35.0,0.0,85.15,2.526436771,0,0,1,99.0,99.0,85.15
69.407,1105.792,35.0,0.0,85.16,2.508436771,0,0,1,99.0,99.0,85.16
69.39,1109.291,35.0,0.03,85.17,2.491436771,0,0,1,99.0,99.0,85.17
69.372,1112.792,35.01,-0.03,85.19,2.473436771,0,0,1,99.0,99.0,85.19
69.355,1116.276,35.96,-11.2,85.22,2.456436771,0,0,1,99.0,99.0,85.22
69.337,1119.898,33.49,-1.19,85.12,2.438436771,0,0,1,99.0,99.0,85.12
69.32,1123.174,32.87,10.73,85.36,2.421436771,0,0,1,99.0,99.0,85.36
69.315,1126.528,34.49,2.83,85.52,2.416436771,0,0,1,99.0,99.0,85.52
69.313,1129.994,34.94,0.38,85.58,2.414436771,0,0,1,99.0,99.0,85.58
69.31,1133.491,35.01,-0.03,85.56,2.411436771,0,0,1,99.0,99.0,85.56
69.308,1136.995,34.86,1.55,85.65,2.409436771,0,0,1,99.0,99.0,85.65
69.306,1140.497,34.42,8.28,85.65,2.407436771,0,0,1,99.0,99.0,85.65
69.304,1143.922,37.14,-11.2,85.66,2.405436771,0,0,1,99.0,99.0,85.66
69.315,1147.851,33.81,-11.2,85.09,2.416436771,0,0,1,99.0,99.0,85.09
