Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.01,205.913,26.4,-0.26,78.39,2.366303165,0,1,1,99.0,9.45,78.39
38.911,208.551,26.36,-0.02,76.51,2.465303165,0,1,1,99.0,9.406,76.51
38.812,211.187,26.36,0.0,75.22,2.564303165,0,1,1,99.0,9.362,75.22
38.713,213.822,26.36,-0.04,73.9,2.663303165,0,1,1,99.0,9.709,73.9
38.614,216.458,26.35,0.0,73.09,2.762303165,0,1,1,99.0,8.862,73.09
38.515,219.093,26.35,0.04,72.33,2.861303165,0,0,1,99.0,99.0,72.33
38.416,221.728,26.35,0.0,71.07,2.960303165,0,0,1,99.0,99.0,71.07
38.317,224.363,26.36,-0.04,70.24,3.059303165,0,0,1,99.0,99.0,70.24
38.217,226.999,26.35,0.03,69.13,3.159303165,0,0,1,99.0,99.0,69.13
38.118,229.634,26.36,0.0,68.37,3.258303165,0,0,1,99.0,99.0,68.37
38.019,232.269,26.36,-0.04,67.56,3.357303165,0,0,1,99.0,99.0,67.56
37.92,234.905,26.35,0.03,66.6,3.456303165,0,0,1,99.0,99.0,66.6
37.821,237.54,26.36,0.0,65.49,3.555303165,0,0,1,99.0,99.0,65.49
37.722,240.175,26.36,-0.04,64.45,3.654303165,0,0,1,99.0,99.0,64.45
37.623,242.811,26.35,0.0,63.23,3.753303165,0,0,1,99.0,99.0,63.23
37.524,245.446,26.35,0.04,61.76,3.852303165,0,0,1,99.0,99.0,61.76
37.425,248.081,26.35,0.0,59.99,3.951303165,0,0,1,99.0,99.0,59.99
37.326,250.735,25.62,7.84,59.35,4.050303165,0,0,1,99.0,99.0,59.35
37.226,253.286,27.29,0.76,59.44,4.150303165,0,0,1,99.0,99.0,59.44
37.127,256.06,27.68,-6.71,58.64,4.249303165,0,0,1,99.0,99.0,58.64
37.016,258.792,26.42,0.82,57.03,4.360303165,0,0,1,99.0,99.0,57.03
36.904,261.43,26.26,4.57,55.89,4.472303165,0,0,1,99.0,99.0,55.89
36.792,264.083,27.83,-11.2,55.38,4.584303165,0,0,1,99.0,99.0,55.38
36.68,266.976,25.4,-11.2,54.3,4.696303165,0,0,1,99.0,99.0,54.3
36.699,269.447,23.12,3.17,54.5,4.677303165,0,0,1,99.0,99.0,54.5
36.578,271.758,23.16,8.27,55.2,4.798303165,0,0,1,99.0,99.0,55.2
36.139,274.111,24.46,2.71,53.96,5.237303165,0,0,1,99.0,99.0,53.96
35.659,276.581,24.92,-0.47,53.29,5.717303165,0,0,1,99.0,99.0,53.29
35.048,279.075,24.56,3.0,25.94,6.162333013,0,1,1,99.0,17.198,25.94
34.465,281.539,24.72,5.36,26.3,5.579333013,0,1,1,99.0,16.718,26.3
34.448,284.106,25.84,-11.2,26.7,5.562333013,0,1,1,99.0,16.812,26.7
34.067,286.862,21.87,3.2,26.94,5.181333013,0,1,1,99.0,16.544,26.94
33.512,288.723,24.1,11.2,28.07,4.626333013,0,1,1,99.0,16.103,28.07
32.811,291.179,27.23,-10.08,28.62,3.925333013,0,1,1,99.0,15.516,28.62
32.701,293.964,24.32,4.44,28.84,3.815333013,0,1,1,99.0,15.512,28.84
32.751,296.157,26.3,11.2,29.62,3.865333013,0,1,1,99.0,15.661,29.62
32.256,298.725,29.72,-4.15,30.09,3.370333013,0,1,1,99.0,15.244,30.09
32.096,301.821,28.84,-10.57,30.0,3.210333013,0,1,1,99.0,15.163,30.0
32.046,304.549,28.07,-5.77,30.25,3.160333013,0,0,1,99.0,99.0,30.25
32.128,307.434,25.74,7.89,30.24,3.242333013,0,0,1,99.0,99.0,30.24
32.205,309.923,27.52,5.49,30.63,3.319333013,0,0,1,99.0,99.0,30.63
31.787,312.814,28.56,-11.2,30.63,2.901333013,0,0,1,99.0,99.0,30.63
31.841,315.671,26.89,-11.2,30.68,2.955333013,0,0,1,99.0,99.0,30.68
31.475,318.348,23.7,11.2,30.9,2.589333013,0,0,1,99.0,99.0,30.9
30.943,320.626,26.26,5.83,31.52,2.057333013,0,0,1,99.0,99.0,31.52
30.365,323.413,26.48,-0.28,31.65,1.479333013,0,0,1,99.0,99.0,31.65
30.288,325.954,26.31,11.2,31.97,1.402333013,0,0,1,99.0,99.0,31.97
29.738,328.632,27.62,10.66,32.18,0.852333013,0,0,1,99.0,99.0,32.18
29.609,331.444,29.36,2.24,32.32,0.723333013,0,0,1,99.0,99.0,32.32
29.557,334.407,29.59,0.72,32.34,0.671333013,0,0,1,99.0,99.0,32.34
29.552,337.36,29.63,1.83,32.39,0.666333013,0,0,1,99.0,99.0,32.39
29.557,340.335,29.91,0.49,32.41,0.671333013,0,0,1,99.0,99.0,32.41
29.565,343.329,29.99,0.07,32.44,0.679333013,0,0,1,99.0,99.0,32.44
29.573,346.328,30.0,0.0,32.33,0.687333013,0,0,1,99.0,99.0,32.33
29.58,349.328,30.0,0.0,32.58,0.694333013,0,0,1,99.0,99.0,32.58
29.587,352.328,30.0,0.0,32.37,0.701333013,0,0,1,99.0,99.0,32.37
29.595,355.328,30.0,0.0,31.97,0.709333013,0,0,1,99.0,99.0,31.97
29.602,358.326,30.08,-0.8,32.57,0.716333013,0,0,1,99.0,99.0,32.57
29.609,361.34,29.67,2.41,32.94,0.723333013,0,0,1,99.0,99.0,32.94
29.617,364.315,29.56,7.32,33.58,0.731333013,0,0,1,99.0,99.0,33.58
29.727,367.318,31.52,-11.2,33.77,0.841333013,0,0,1,99.0,99.0,33.77
29.818,370.599,28.98,-11.2,33.67,0.932333013,0,0,1,99.0,99.0,33.67
29.319,373.331,26.89,11.2,34.26,0.433333013,0,0,1,99.0,99.0,34.26
29.2,375.985,29.55,0.94,35.12,0.314333013,0,0,1,99.0,99.0,35.12
29.165,379.047,29.35,-3.95,35.7,0.279333013,0,0,1,99.0,99.0,35.7
29.161,381.878,30.02,-11.2,35.75,0.275333013,0,0,1,99.0,99.0,35.75
29.164,384.944,27.78,-7.03,35.99,0.278333013,0,0,1,99.0,99.0,35.99
