Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.166,918.598,25.0,0.0,61.4,1.732563229,0,1,1,99.0,13.283,61.4
65.169,921.098,25.0,0.0,61.41,1.729563229,0,1,1,99.0,13.284,61.41
65.172,923.598,25.0,0.0,61.41,1.726563229,0,1,1,99.0,13.285,61.41
65.174,926.098,25.0,0.0,61.41,1.724563229,0,1,1,99.0,13.285,61.41
65.176,928.598,25.0,0.0,61.41,1.722563229,0,1,1,99.0,13.285,61.41
65.179,931.097,25.06,-0.59,61.41,1.719563229,0,1,1,99.0,13.286,61.41
65.182,933.604,24.9,0.28,61.4,1.716563229,0,1,1,99.0,13.286,61.4
65.185,936.09,24.94,0.49,61.41,1.713563229,0,1,1,99.0,13.3,61.41
65.211,938.585,25.21,-2.14,61.42,1.687563229,0,1,1,99.0,13.282,61.42
65.387,941.102,24.97,-2.4,61.4,1.511563229,0,1,1,99.0,13.292,61.4
65.273,943.59,24.44,1.17,61.41,1.625563229,0,1,1,99.0,13.291,61.41
64.636,946.032,24.52,2.22,61.47,2.262563229,0,1,1,99.0,13.293,61.47
64.495,948.497,24.85,0.79,61.5,2.403563229,0,1,1,99.0,13.311,61.5
64.446,950.986,24.97,0.16,61.5,2.452563229,0,1,1,99.0,13.296,61.5
64.44,953.48,25.15,-1.58,61.58,2.458563229,0,1,1,99.0,13.307,61.58
64.442,955.984,25.36,-5.96,61.53,2.456563229,0,1,1,99.0,13.295,61.53
64.445,958.493,23.51,11.2,60.94,2.453563229,0,1,1,99.0,13.286,60.94
64.435,960.75,26.05,7.17,61.67,2.463563229,0,1,1,99.0,13.283,61.67
64.45,963.52,26.52,-0.44,61.83,2.448563229,0,1,1,99.0,13.308,61.83
64.453,966.07,26.28,11.2,61.06,2.445563229,0,1,1,99.0,13.313,61.06
64.447,968.742,27.59,10.81,60.83,2.451563229,0,1,1,99.0,13.283,60.83
64.458,971.558,29.16,4.25,60.8,2.440563229,0,1,1,99.0,13.297,60.8
64.462,974.498,29.81,1.06,60.8,2.436563229,0,1,1,99.0,13.306,60.8
64.465,977.485,29.98,0.1,60.85,2.433563229,0,1,1,99.0,13.292,60.85
64.468,980.485,30.0,-0.03,60.91,2.430563229,0,1,1,99.0,13.299,60.91
64.471,983.485,29.99,0.07,60.96,2.427563229,0,1,1,99.0,13.31,60.96
64.474,986.484,30.01,-0.03,60.83,2.424563229,0,1,1,99.0,13.301,60.83
64.477,989.485,30.0,-0.04,60.68,2.421563229,0,1,1,99.0,13.289,60.68
64.48,992.484,29.99,0.03,62.48,2.418563229,0,1,1,99.0,13.302,62.48
64.484,995.484,30.0,0.0,64.1,2.414563229,0,1,1,99.0,13.312,64.1
64.486,998.484,30.0,0.0,61.34,2.412563229,0,1,1,99.0,13.304,61.34
64.49,1001.484,30.0,0.0,58.4,2.408563229,0,1,1,99.0,13.305,58.4
64.492,1004.484,30.0,0.0,57.77,2.406563229,0,1,1,99.0,13.304,57.77
64.496,1007.484,30.0,0.04,57.77,2.402563229,0,1,1,99.0,13.305,57.77
64.498,1010.484,30.01,-0.04,57.93,2.400563229,0,1,1,99.0,13.305,57.93
64.502,1013.475,30.9,-11.2,58.18,2.396563229,0,1,1,99.0,13.307,58.18
64.505,1016.598,28.38,-1.3,58.3,2.393563229,0,1,1,99.0,13.307,58.3
64.508,1019.355,27.76,11.2,58.78,2.390563229,0,1,1,99.0,13.307,58.78
64.523,1022.201,29.45,3.07,59.18,2.375563229,0,1,1,99.0,13.32,59.18
64.542,1025.164,29.93,0.42,59.46,2.356563229,0,1,1,99.0,13.336,59.46
64.559,1028.159,30.01,-0.07,59.71,2.339563229,0,1,1,99.0,13.35,59.71
64.577,1031.16,29.99,0.03,59.96,2.321563229,0,1,1,99.0,13.357,59.96
64.596,1034.159,30.0,0.04,60.2,2.302563229,0,1,1,99.0,13.36,60.2
64.613,1037.159,30.01,-0.07,60.45,2.285563229,0,1,1,99.0,13.362,60.45
64.632,1040.16,29.99,0.03,60.69,2.266563229,0,1,1,99.0,13.365,60.69
64.65,1043.161,29.94,0.67,60.94,2.248563229,0,1,1,99.0,13.369,60.94
64.668,1046.143,30.51,-4.6,61.2,2.230563229,0,1,1,99.0,13.372,61.2
64.686,1049.217,29.03,4.61,61.37,2.212563229,0,1,1,99.0,13.374,61.37
64.644,1052.076,29.48,11.2,61.78,2.254563229,0,1,1,99.0,13.317,61.78
64.539,1055.071,30.89,8.98,61.97,2.359563229,0,1,1,99.0,13.197,61.97
64.82,1058.21,32.21,3.17,62.27,2.078563229,0,1,1,99.0,13.463,62.27
65.144,1061.449,32.71,0.7,62.07,1.754563229,0,1,1,99.0,13.772,62.07
65.462,1064.725,32.82,0.1,61.78,1.436563229,0,1,1,99.0,14.074,61.78
65.777,1068.007,32.84,0.0,61.5,1.121563229,0,0,1,99.0,99.0,61.5
66.09,1071.29,32.83,0.0,61.22,0.808563229,0,0,1,99.0,99.0,61.22
66.403,1074.574,32.84,0.0,60.93,0.495563229,0,0,1,99.0,99.0,60.93
66.715,1077.856,32.89,-0.63,60.65,0.183563229,0,0,1,99.0,99.0,60.65
67.027,1081.157,32.33,4.56,60.35,0.128436771,0,0,1,99.0,99.0,60.35
67.341,1084.367,33.81,-4.65,60.14,0.442436771,0,0,1,99.0,99.0,60.14
67.694,1087.792,33.35,-11.2,59.72,0.795436771,0,0,1,99.0,99.0,59.72
68.135,1091.08,31.94,-9.07,59.43,1.236436771,0,0,1,99.0,99.0,59.43
68.233,1094.225,30.59,-3.06,59.29,1.334436771,0,0,1,99.0,99.0,59.29
68.258,1097.265,30.12,-0.61,59.25,1.359436771,0,0,1,99.0,99.0,59.25
68.248,1100.274,30.02,-0.11,59.24,1.349436771,0,0,1,99.0,99.0,59.24
68.234,1103.275,30.0,0.0,59.23,1.335436771,0,0,1,99.0,99.0,59.23
68.219,1106.275,30.0,0.0,59.23,1.320436771,0,0,1,99.0,99.0,59.23
68.203,1109.275,30.0,0.0,59.24,1.304436771,0,0,1,99.0,99.0,59.24
