Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.514,600.854,10.5,0.0,68.81,0.779298116,1,1,1,12.284,11.174,68.81
66.516,601.905,10.5,0.0,69.51,0.777298116,1,1,1,12.314,11.471,69.51
66.518,602.957,10.49,-0.29,70.21,0.775298116,1,1,1,12.315,11.769,70.21
66.52,604.003,10.46,-0.23,70.91,0.773298116,1,1,1,12.315,12.066,70.91
66.522,605.029,10.63,2.74,71.63,0.771298116,1,1,1,12.316,12.363,71.63
66.533,606.065,11.26,9.16,72.35,0.760298116,1,1,1,12.309,12.677,72.35
66.525,607.246,12.49,11.2,72.92,0.768298116,1,1,1,12.319,12.962,72.92
66.494,608.59,14.22,11.2,73.31,0.799298116,1,1,1,12.353,13.149,73.31
66.434,610.088,15.92,11.2,73.54,0.859298116,1,1,1,12.416,13.244,73.54
66.372,611.77,16.92,5.67,73.64,0.921298116,1,1,1,12.481,13.26,73.64
66.364,613.56,17.01,-4.61,73.73,0.929298116,1,1,1,12.492,13.246,73.73
66.377,615.275,16.4,-9.39,74.04,0.916298116,1,1,1,12.482,13.244,74.04
66.381,616.854,15.62,-6.89,74.59,0.912298116,1,1,1,12.481,13.246,74.59
66.358,618.352,15.14,-2.44,75.26,0.935298116,1,1,1,12.507,13.22,75.26
66.431,619.836,14.99,-0.02,75.95,0.862298116,1,1,1,12.437,13.289,75.95
66.538,621.333,14.98,0.08,44.88,0.755298116,1,1,1,12.333,13.393,44.88
66.737,622.835,14.97,-0.46,45.06,0.556298116,1,1,1,12.137,13.589,45.06
66.844,624.316,15.05,1.54,45.25,0.449298116,1,1,1,12.032,13.693,45.25
66.912,625.801,15.46,6.09,45.44,0.381298116,1,1,1,11.967,13.757,45.44
66.894,627.343,16.3,11.12,45.58,0.399298116,1,1,1,11.989,13.736,45.58
66.902,629.037,17.5,11.2,45.56,0.391298116,1,1,1,11.982,13.741,45.56
66.898,630.842,18.69,11.12,45.43,0.395298116,1,0,1,11.988,99.0,45.43
66.899,632.798,19.53,6.16,45.14,0.394298116,1,0,1,11.988,99.0,45.14
66.901,634.813,19.95,1.66,44.77,0.392298116,1,0,1,11.988,99.0,44.77
66.903,636.833,20.05,-0.38,44.43,0.390298116,1,0,1,11.987,99.0,44.43
66.905,638.836,20.02,-0.26,44.27,0.388298116,1,0,1,11.988,99.0,44.27
66.908,640.834,20.0,0.0,44.27,0.385298116,1,0,1,11.986,99.0,44.27
66.91,642.834,20.0,0.0,44.43,0.383298116,1,0,1,11.985,99.0,44.43
66.912,644.834,20.0,0.0,44.74,0.381298116,1,0,1,11.985,99.0,44.74
66.914,646.833,20.0,0.0,45.23,0.379298116,1,0,1,11.984,99.0,45.23
66.915,648.833,20.0,0.0,45.74,0.378298116,0,0,1,99.0,99.0,45.74
66.918,650.833,20.0,0.0,46.23,0.375298116,0,0,1,99.0,99.0,46.23
66.92,652.833,20.0,0.0,46.71,0.373298116,0,0,1,99.0,99.0,46.71
66.922,654.833,20.0,-0.04,47.18,0.371298116,0,0,1,99.0,99.0,47.18
66.924,656.831,20.01,0.22,47.65,0.369298116,0,0,1,99.0,99.0,47.65
66.9,658.839,19.98,-0.61,48.11,0.393298116,0,0,1,99.0,99.0,48.11
66.975,660.849,19.77,-3.04,48.58,0.318298116,0,0,1,99.0,99.0,48.58
67.086,662.823,19.39,-4.96,49.09,0.207298116,0,0,1,99.0,99.0,49.09
67.285,664.741,18.93,-5.01,49.65,0.008298116,0,0,1,99.0,99.0,49.65
67.381,666.596,18.52,-3.08,50.28,0.087701884,0,0,1,99.0,99.0,50.28
67.38,668.418,18.3,-1.19,50.94,0.086701884,0,0,1,99.0,99.0,50.94
67.299,670.235,18.24,-0.04,51.61,0.005701884,0,0,1,99.0,99.0,51.61
67.106,672.044,18.34,2.0,52.31,0.187298116,0,0,1,99.0,99.0,52.31
