Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.85,357.293,34.99,0.27,83.57,0.951511284,1,1,1,11.779,11.344,83.57
42.859,360.795,35.0,0.0,83.26,0.960511284,1,1,1,11.78,11.462,83.26
42.867,364.295,35.0,0.0,82.74,0.968511284,1,1,1,11.781,11.534,82.74
42.876,367.795,35.0,0.0,82.16,0.977511284,1,1,1,11.781,11.507,82.16
42.885,371.293,35.01,0.27,81.47,0.986511284,1,1,1,11.781,11.511,81.47
42.893,374.781,35.18,2.6,80.66,0.994511284,1,1,1,11.765,11.513,80.66
42.902,378.312,35.43,2.85,79.68,1.003511284,1,1,1,11.742,11.489,79.68
42.91,381.901,35.35,-2.54,78.6,1.011511284,1,1,1,11.722,11.579,78.6
42.912,385.458,34.86,-8.1,77.55,1.013511284,1,1,1,11.706,11.758,77.55
42.899,388.905,34.23,-7.28,76.63,1.000511284,1,1,1,11.706,11.999,76.63
42.887,392.243,33.89,0.52,75.82,0.988511284,1,1,1,11.706,12.261,75.82
42.873,395.591,34.15,6.25,75.0,0.974511284,1,1,1,11.709,12.463,75.0
42.86,399.043,34.66,4.89,74.07,0.961511284,1,0,1,11.711,99.0,74.07
42.846,402.566,34.89,0.0,73.05,0.947511284,1,0,1,11.713,99.0,73.05
42.832,406.089,34.66,-4.89,72.02,0.933511284,1,0,1,11.715,99.0,72.02
42.819,409.541,34.15,-6.25,71.07,0.920511284,1,0,1,11.717,99.0,71.07
42.807,412.959,33.25,-10.85,70.17,0.908511284,1,0,1,11.742,99.0,70.17
42.794,416.218,32.08,-11.2,69.44,0.895511284,1,0,1,11.81,99.0,69.44
42.782,419.323,31.56,-2.74,68.86,0.883511284,1,0,1,11.877,99.0,68.86
42.827,422.405,31.74,7.61,68.3,0.928511284,1,0,1,11.887,99.0,68.3
42.892,425.604,32.81,11.2,67.65,0.993511284,1,0,1,11.877,99.0,67.65
42.954,428.965,34.5,11.2,66.85,1.055511284,1,0,1,11.838,99.0,66.85
43.013,432.533,35.2,2.13,65.64,1.114511284,1,0,1,11.774,99.0,65.64
43.041,436.129,34.79,-9.6,64.19,1.142511284,1,0,1,11.74,99.0,64.19
43.035,439.557,33.73,-11.2,62.63,1.136511284,1,0,1,11.741,99.0,62.63
43.029,442.876,32.43,-9.95,60.87,1.130511284,1,0,1,11.742,99.0,60.87
43.023,446.002,31.77,-1.3,59.03,1.124511284,1,0,1,11.743,99.0,59.03
43.017,449.173,31.6,-1.54,56.92,1.118511284,1,0,1,11.743,99.0,56.92
43.011,452.341,31.3,-4.17,54.61,1.112511284,1,0,1,11.743,99.0,54.61
43.005,455.459,30.84,-5.49,52.37,1.106511284,1,0,1,11.742,99.0,52.37
42.999,458.509,30.41,-4.01,50.23,1.100511284,1,0,1,11.736,99.0,50.23
42.994,461.526,30.0,-3.39,48.11,1.095511284,1,0,1,11.743,99.0,48.11
42.987,464.527,29.42,-6.88,46.01,1.088511284,1,0,1,11.746,99.0,46.01
42.981,467.457,28.47,-11.2,43.98,1.082511284,1,0,1,11.748,99.0,43.98
42.964,470.224,27.04,-11.2,42.11,1.065511284,1,0,1,11.76,99.0,42.11
42.958,472.841,25.35,-11.2,40.4,1.059511284,1,0,1,11.761,99.0,40.4
42.965,475.304,23.79,-11.2,38.83,1.066511284,1,0,1,11.749,99.0,38.83
42.964,477.628,22.51,-11.1,37.41,1.065511284,1,0,1,11.75,99.0,37.41
42.963,479.813,21.4,-9.88,36.12,1.064511284,1,0,1,11.749,99.0,36.12
42.961,481.906,20.3,-11.2,34.93,1.062511284,1,0,1,11.745,99.0,34.93
42.955,483.865,18.99,-11.2,33.88,1.056511284,1,0,1,11.756,99.0,33.88
42.955,485.688,17.5,-11.2,32.99,1.056511284,1,1,1,11.757,13.432,32.99
42.954,487.364,16.0,-11.2,32.19,1.055511284,1,1,1,11.758,13.325,32.19
42.951,488.902,14.65,-11.2,31.36,1.052511284,1,1,1,11.761,13.158,31.36
43.018,490.311,13.45,-11.08,30.49,1.119511284,1,1,1,11.693,13.122,30.49
43.122,491.596,12.28,-11.2,29.57,1.223511284,1,1,1,11.589,13.155,29.57
43.307,492.754,11.01,-11.2,28.62,1.408511284,1,1,1,11.403,13.349,28.62
43.429,493.778,9.55,-11.2,27.63,1.530511284,1,0,1,11.281,99.0,27.63
43.476,494.655,7.98,-11.2,26.75,1.577511284,1,0,1,11.234,99.0,26.75
43.458,495.381,6.49,-11.2,26.02,1.559511284,1,0,1,11.251,99.0,26.02
43.46,495.963,5.09,-11.2,25.44,1.561511284,1,0,1,11.249,99.0,25.44
43.459,496.406,3.75,-11.2,25.0,1.560511284,1,0,1,11.25,99.0,25.0
43.453,496.716,2.47,-11.2,24.69,1.554511284,1,0,1,11.255,99.0,24.69
43.458,496.903,1.35,-10.38,24.5,1.559511284,0,0,1,99.0,99.0,24.5
43.459,496.957,0.54,-5.92,24.45,1.560511284,0,0,1,99.0,99.0,24.45
43.46,496.957,0.0,0.0,24.45,1.561511284,0,0,1,99.0,99.0,24.45
43.46,496.957,0.0,0.0,24.45,1.561511284,0,0,1,99.0,99.0,24.45
43.46,496.957,0.0,0.0,24.45,1.561511284,0,0,1,99.0,99.0,24.45
43.46,496.957,0.0,0.0,24.45,1.561511284,0,0,1,99.0,99.0,24.45
43.46,496.957,0.0,0.0,24.45,1.561511284,0,0,1,99.0,99.0,24.45
43.46,496.957,0.0,0.0,24.45,1.561511284,0,0,1,99.0,99.0,24.45
