Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.29,325.387,33.76,-10.5,43.16,1.198048582,1,0,1,11.287,99.0,43.16
6.294,328.699,32.91,-8.26,43.03,1.202048582,1,0,1,11.406,99.0,43.03
6.298,331.896,32.56,0.29,42.95,1.206048582,1,0,1,11.413,99.0,42.95
6.302,335.109,32.84,6.82,42.78,1.210048582,1,0,1,11.399,99.0,42.78
6.303,338.439,33.26,4.0,42.49,1.211048582,1,0,1,11.297,99.0,42.49
6.312,341.843,33.2,-5.09,42.22,1.220048582,1,0,1,11.319,99.0,42.22
6.313,345.178,32.51,-10.54,42.07,1.221048582,1,0,1,11.411,99.0,42.07
6.328,348.358,31.72,-6.95,42.04,1.236048582,1,0,1,11.59,99.0,42.04
6.335,351.452,31.33,-0.42,42.0,1.243048582,1,0,1,11.704,99.0,42.0
6.344,354.57,31.27,1.04,41.87,1.252048582,1,0,1,11.763,99.0,41.87
6.351,357.722,31.17,-2.62,41.7,1.259048582,1,0,1,11.716,99.0,41.7
6.359,360.839,30.9,-4.17,41.58,1.267048582,1,0,1,11.733,99.0,41.58
6.367,363.885,30.75,0.0,41.54,1.275048582,1,0,1,11.796,99.0,41.54
6.374,366.93,30.92,4.43,41.49,1.282048582,1,0,1,11.89,99.0,41.49
6.382,370.048,31.22,3.09,41.4,1.290048582,1,0,1,11.957,99.0,41.4
6.389,373.223,31.24,-2.62,41.22,1.297048582,0,0,1,99.0,99.0,41.22
6.397,376.356,30.89,-5.63,41.0,1.305048582,0,0,1,99.0,99.0,41.0
6.405,379.407,30.46,-3.73,40.79,1.313048582,0,0,1,99.0,99.0,40.79
6.412,382.417,30.2,-1.0,40.57,1.320048582,0,0,1,99.0,99.0,40.57
6.412,385.433,30.02,-1.63,40.36,1.320048582,0,0,1,99.0,99.0,40.36
6.401,388.448,29.68,-5.04,40.16,1.309048582,0,0,1,99.0,99.0,40.16
6.389,391.401,29.16,-6.33,40.05,1.297048582,0,0,1,99.0,99.0,40.05
6.379,394.263,28.76,-2.63,40.12,1.287048582,0,0,1,99.0,99.0,40.12
6.367,397.088,28.79,3.22,40.31,1.275048582,0,0,1,99.0,99.0,40.31
6.356,399.973,29.08,4.31,40.41,1.264048582,0,0,1,99.0,99.0,40.41
6.345,402.937,29.15,-1.63,40.26,1.253048582,0,0,1,99.0,99.0,40.26
6.332,405.898,28.61,-9.65,39.99,1.240048582,0,0,1,99.0,99.0,39.99
6.316,408.719,27.59,-11.2,39.71,1.224048582,0,0,1,99.0,99.0,39.71
6.313,411.398,26.67,-7.15,39.56,1.221048582,0,0,1,99.0,99.0,39.56
6.303,413.982,26.3,0.06,39.59,1.211048582,0,0,1,99.0,99.0,39.59
6.293,416.586,26.4,3.42,39.67,1.201048582,0,0,1,99.0,99.0,39.67
6.283,419.247,26.66,2.27,39.64,1.191048582,0,0,1,99.0,99.0,39.64
6.318,421.943,26.79,-0.23,39.5,1.226048582,0,0,1,99.0,99.0,39.5
6.368,424.624,26.76,-0.63,39.31,1.276048582,0,0,1,99.0,99.0,39.31
6.417,427.287,26.78,0.8,39.13,1.325048582,0,0,1,99.0,99.0,39.13
6.465,429.971,26.83,0.63,38.94,1.373048582,0,0,1,99.0,99.0,38.94
6.514,432.679,26.65,-3.11,38.74,1.422048582,0,0,1,99.0,99.0,38.74
6.543,435.351,26.18,-6.76,38.56,1.451048582,0,0,1,99.0,99.0,38.56
6.539,437.939,25.6,-6.54,38.47,1.447048582,0,0,1,99.0,99.0,38.47
6.534,440.443,25.13,-2.73,38.47,1.442048582,0,0,1,99.0,99.0,38.47
6.529,442.918,24.96,0.21,38.49,1.437048582,0,0,1,99.0,99.0,38.49
6.524,445.415,24.98,0.26,38.49,1.432048582,0,0,1,99.0,99.0,38.49
6.52,447.916,25.0,0.02,38.49,1.428048582,1,0,1,13.034,99.0,38.49
