Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.937,982.036,13.71,-10.84,43.19,1.635055536,0,0,1,99.0,99.0,43.19
27.931,983.347,12.54,-11.2,42.68,1.641055536,0,0,1,99.0,99.0,42.68
27.939,984.539,11.26,-11.2,42.3,1.633055536,0,0,1,99.0,99.0,42.3
27.942,985.606,10.1,-10.77,42.03,1.630055536,0,0,1,99.0,99.0,42.03
27.943,986.542,9.18,-7.78,41.9,1.629055536,0,0,1,99.0,99.0,41.9
27.939,987.388,8.67,-2.88,41.85,1.633055536,0,0,1,99.0,99.0,41.85
27.94,988.205,8.66,2.61,41.84,1.632055536,0,0,1,99.0,99.0,41.84
27.947,989.062,9.02,5.54,41.79,1.625055536,0,0,1,99.0,99.0,41.79
27.963,989.996,9.47,4.4,41.66,1.609055536,0,0,1,99.0,99.0,41.66
27.981,990.985,9.78,1.5,41.47,1.591055536,1,0,1,11.022,99.0,41.47
27.998,991.983,9.87,-0.21,41.28,1.574055536,1,0,1,11.032,99.0,41.28
28.014,992.97,9.85,-0.24,41.09,1.558055536,1,0,1,11.044,99.0,41.09
28.031,993.952,9.83,0.0,40.91,1.541055536,1,0,1,11.055,99.0,40.91
28.048,994.935,9.83,0.0,40.73,1.524055536,1,0,1,11.066,99.0,40.73
28.064,995.918,9.83,0.0,40.55,1.508055536,1,0,1,11.076,99.0,40.55
28.081,996.901,9.83,0.0,40.37,1.491055536,1,0,1,11.087,99.0,40.37
28.098,997.885,9.83,0.0,40.19,1.474055536,1,1,1,11.098,14.358,40.19
28.114,998.868,9.83,0.0,40.01,1.458055536,1,1,1,11.11,14.372,40.01
28.131,999.851,9.83,0.0,39.83,1.441055536,1,1,1,11.12,14.387,39.83
28.147,1000.835,9.83,0.0,39.65,1.425055536,1,1,1,11.132,14.4,39.65
28.164,1001.818,9.83,0.0,39.47,1.408055536,1,1,1,11.143,14.414,39.47
28.181,1002.801,9.83,0.0,39.29,1.391055536,1,1,1,11.153,14.429,39.29
28.197,1003.785,9.83,0.0,39.11,1.375055536,1,1,1,11.164,14.442,39.11
28.213,1004.768,9.83,0.0,38.93,1.359055536,1,1,1,11.176,14.456,38.93
28.23,1005.751,9.83,0.0,38.74,1.342055536,1,1,1,11.187,14.47,38.74
28.247,1006.734,9.83,0.0,38.55,1.325055536,1,1,1,11.198,14.485,38.55
28.263,1007.717,9.83,0.0,38.38,1.309055536,1,1,1,11.209,14.498,38.38
28.28,1008.7,9.83,0.0,38.26,1.292055536,1,1,1,11.22,14.512,38.26
28.296,1009.684,9.83,0.0,38.21,1.276055536,1,1,1,11.231,14.526,38.21
28.313,1010.667,9.83,0.0,38.22,1.259055536,1,1,1,11.242,14.541,38.22
28.33,1011.65,9.83,0.0,38.24,1.242055536,1,1,1,11.264,14.555,38.24
28.346,1012.633,9.83,0.0,38.26,1.226055536,1,1,1,11.269,14.56,38.26
28.363,1013.617,9.83,0.0,38.29,1.209055536,1,1,1,11.338,14.562,38.29
28.379,1014.598,9.85,0.26,38.33,1.193055536,1,1,1,11.397,14.563,38.33
28.395,1015.584,9.88,0.38,38.35,1.177055536,0,1,1,99.0,14.564,38.35
28.414,1016.582,9.83,-0.95,38.27,1.158055536,0,0,1,99.0,99.0,38.27
28.439,1017.586,9.51,-4.93,38.04,1.133055536,0,0,1,99.0,99.0,38.04
28.463,1018.539,8.81,-9.21,37.71,1.109055536,0,0,1,99.0,99.0,37.71
28.478,1019.382,7.91,-9.94,37.47,1.094055536,0,0,1,99.0,99.0,37.47
28.482,1020.102,7.13,-6.32,37.57,1.090055536,0,0,1,99.0,99.0,37.57
28.483,1020.741,6.81,-0.09,37.85,1.089055536,0,0,1,99.0,99.0,37.85
28.487,1021.389,7.02,4.72,38.32,1.085055536,0,0,1,99.0,99.0,38.32
28.492,1022.114,7.43,4.54,38.67,1.080055536,0,0,1,99.0,99.0,38.67
28.496,1022.915,7.53,-1.3,38.78,1.076055536,0,0,1,99.0,99.0,38.78
28.5,1023.709,7.08,-8.37,38.76,1.072055536,0,0,1,99.0,99.0,38.76
28.503,1024.39,6.23,-10.11,38.81,1.069055536,0,0,1,99.0,99.0,38.81
28.509,1024.94,5.45,-6.16,39.01,1.063055536,0,0,1,99.0,99.0,39.01
28.511,1025.422,5.04,-1.5,39.29,1.061055536,0,0,1,99.0,99.0,39.29
28.515,1025.903,4.95,0.38,39.57,1.057055536,0,0,1,99.0,99.0,39.57
28.517,1026.401,4.98,0.27,39.83,1.055055536,0,0,1,99.0,99.0,39.83
28.52,1026.903,5.0,0.0,40.09,1.052055536,0,0,1,99.0,99.0,40.09
28.523,1027.403,5.0,0.0,40.35,1.049055536,0,0,1,99.0,99.0,40.35
28.527,1027.903,5.0,0.0,40.61,1.045055536,0,0,1,99.0,99.0,40.61
28.529,1028.403,5.0,0.0,40.87,1.043055536,0,0,1,99.0,99.0,40.87
28.532,1028.903,5.0,0.0,41.13,1.040055536,0,0,1,99.0,99.0,41.13
28.536,1029.404,4.98,-0.24,41.39,1.036055536,0,0,1,99.0,99.0,41.39
28.539,1029.901,4.96,-0.23,41.65,1.033055536,0,0,1,99.0,99.0,41.65
28.541,1030.387,5.04,1.28,41.92,1.031055536,0,0,1,99.0,99.0,41.92
28.544,1030.879,5.32,4.14,42.19,1.028055536,1,1,1,10.7,13.044,42.19
28.548,1031.411,5.86,7.06,42.42,1.024055536,1,1,1,10.695,13.041,42.42
28.551,1032.022,6.63,8.6,42.57,1.021055536,1,1,1,10.695,13.03,42.57
28.556,1032.726,7.5,8.84,42.62,1.016055536,1,1,1,10.707,13.023,42.62
28.56,1033.522,8.37,8.58,42.59,1.012055536,1,1,1,10.713,13.014,42.59
28.565,1034.412,9.14,7.02,42.46,1.007055536,1,1,1,10.718,13.008,42.46
28.572,1035.379,9.68,4.12,42.25,1.000055536,1,1,1,10.719,12.976,42.25
28.578,1036.387,9.96,1.29,42.0,0.994055536,1,1,1,10.722,13.042,42.0
28.584,1037.401,10.04,-0.2,41.75,0.988055536,1,1,1,10.726,13.141,41.75
