Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.942,314.51,16.98,-1.09,131.0,2.056333013,1,0,1,11.859,99.0,131.0
31.093,316.233,16.56,-6.19,131.85,2.207333013,1,0,1,11.633,99.0,131.85
31.243,317.884,15.62,-11.2,132.75,2.357333013,1,0,1,11.359,99.0,132.75
31.173,319.378,14.37,-11.2,133.8,2.287333013,1,0,1,11.234,99.0,133.8
30.996,320.73,13.44,-6.13,135.0,2.110333013,1,0,1,11.2,99.0,135.0
30.659,321.963,13.44,6.13,136.31,1.773333013,1,0,1,11.338,99.0,136.31
30.441,323.315,14.37,11.2,137.51,1.555333013,1,0,1,11.357,99.0,137.51
30.293,324.81,15.63,11.2,138.58,1.407333013,1,0,1,11.307,99.0,138.58
30.348,326.46,16.57,6.32,139.52,1.462333013,1,0,1,11.052,99.0,139.52
30.398,328.188,16.97,0.78,140.39,1.512333013,1,0,1,10.786,99.0,140.39
30.452,329.912,16.92,-2.18,141.27,1.566333013,1,0,1,10.557,99.0,141.27
30.503,331.601,16.63,-3.5,142.18,1.617333013,1,0,1,10.426,99.0,142.18
30.539,333.253,16.25,-4.38,143.11,1.653333013,1,0,1,10.378,99.0,143.11
30.555,334.854,15.85,-3.96,144.09,1.669333013,1,0,1,10.444,99.0,144.09
30.556,336.409,15.52,-2.54,145.12,1.670333013,1,0,1,10.567,99.0,145.12
30.553,337.937,15.36,-0.72,146.18,1.667333013,1,0,1,10.677,99.0,146.18
30.556,339.461,15.35,0.53,147.27,1.670333013,0,0,1,99.0,99.0,147.27
30.559,340.992,15.43,1.41,148.39,1.673333013,0,0,1,99.0,99.0,148.39
30.562,342.549,15.51,0.4,149.53,1.676333013,0,0,1,99.0,99.0,149.53
30.565,344.128,15.32,-3.48,150.69,1.679333013,0,0,1,99.0,99.0,150.69
30.583,345.677,14.69,-8.93,151.9,1.697333013,0,0,1,99.0,99.0,151.9
30.55,347.117,13.77,-10.98,153.21,1.664333013,0,0,1,99.0,99.0,153.21
30.503,348.406,13.03,-5.33,154.67,1.617333013,0,0,1,99.0,99.0,154.67
30.483,349.616,13.02,4.83,156.21,1.597333013,0,0,1,99.0,99.0,156.21
30.504,350.9,13.78,11.2,157.69,1.618333013,0,0,1,99.0,99.0,157.69
30.516,352.331,14.85,11.0,159.02,1.630333013,0,0,1,99.0,99.0,159.02
30.504,353.906,15.66,5.39,160.18,1.618333013,0,0,1,99.0,99.0,160.18
30.44,355.532,16.01,0.8,161.21,1.554333013,0,0,1,99.0,99.0,161.21
30.394,357.149,16.05,-0.58,162.14,1.508333013,0,0,1,99.0,99.0,162.14
30.347,358.748,16.0,-0.2,163.01,1.461333013,0,0,1,99.0,99.0,163.01
30.3,360.346,15.98,-0.2,163.84,1.414333013,0,0,1,99.0,99.0,163.84
30.254,361.939,16.0,0.42,164.69,1.368333013,0,0,1,99.0,99.0,164.69
30.204,363.53,16.15,2.28,165.56,1.318333013,0,0,1,99.0,99.0,165.56
30.157,365.14,16.5,4.68,166.39,1.271333013,0,0,1,99.0,99.0,166.39
30.126,366.805,17.0,5.83,167.13,1.240333013,0,0,1,99.0,99.0,167.13
30.114,368.541,17.5,4.68,167.8,1.228333013,0,0,1,99.0,99.0,167.8
30.119,370.33,17.85,2.28,168.53,1.233333013,1,0,1,12.935,99.0,168.53
30.126,372.14,18.0,0.42,169.37,1.240333013,1,0,1,12.975,99.0,169.37
30.13,373.947,18.02,-0.2,170.37,1.244333013,1,0,1,12.968,99.0,170.37
30.133,375.748,18.01,-0.1,171.38,1.247333013,1,0,1,12.93,99.0,171.38
30.137,377.547,18.0,0.0,172.27,1.251333013,1,0,1,12.883,99.0,172.27
30.141,379.336,18.1,1.66,173.03,1.255333013,1,0,1,12.832,99.0,173.03
30.148,381.147,18.34,3.09,173.68,1.262333013,1,0,1,12.782,99.0,173.68
30.152,383.005,18.51,1.47,174.25,1.266333013,1,0,1,12.734,99.0,174.25
30.138,384.88,18.51,-1.49,174.82,1.252333013,1,0,1,12.704,99.0,174.82
30.095,386.737,18.34,-3.09,175.42,1.209333013,1,0,1,12.703,99.0,175.42
30.038,388.548,18.1,-1.65,176.07,1.152333013,1,0,1,12.705,99.0,176.07
29.977,390.337,18.0,0.0,176.73,1.091333013,1,0,1,12.704,99.0,176.73
