Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.25,871.277,27.12,-11.2,74.88,1.322055536,1,1,1,11.527,10.942,74.88
28.212,873.924,26.05,-9.61,74.73,1.360055536,1,1,1,11.51,10.916,74.73
28.186,876.45,25.34,-4.88,74.7,1.386055536,1,1,1,11.504,10.987,74.7
28.17,878.932,25.01,-1.03,74.72,1.402055536,1,1,1,11.502,11.112,74.72
28.15,881.432,24.82,-1.8,74.72,1.422055536,1,1,1,11.498,11.301,74.72
28.131,883.916,24.53,-3.94,74.74,1.441055536,1,1,1,11.509,11.403,74.74
28.111,886.34,24.32,-1.98,74.81,1.461055536,1,1,1,11.533,11.471,74.81
28.107,888.738,24.34,2.24,74.92,1.465055536,1,1,1,11.539,11.456,74.92
28.11,891.163,24.59,4.51,74.99,1.462055536,1,1,1,11.54,11.464,74.99
28.112,893.669,24.82,0.56,74.99,1.460055536,1,1,1,11.541,11.464,74.99
28.115,896.2,24.53,-6.28,74.96,1.457055536,1,1,1,11.541,11.465,74.96
28.115,898.654,23.67,-11.2,75.0,1.457055536,1,1,1,11.545,11.463,75.0
28.112,900.964,22.57,-11.2,75.19,1.460055536,1,1,1,11.55,11.458,75.19
28.122,903.137,21.68,-6.67,75.52,1.450055536,1,1,1,11.544,11.466,75.52
28.124,905.23,21.32,-0.26,75.94,1.448055536,1,1,1,11.545,11.466,75.94
28.126,907.346,21.29,1.31,76.33,1.446055536,1,1,1,11.546,11.466,76.33
28.129,909.503,21.2,-2.39,76.65,1.443055536,1,1,1,11.547,11.467,76.65
28.131,911.635,20.85,-5.73,76.94,1.441055536,1,1,1,11.547,11.466,76.94
28.133,913.688,20.38,-4.64,77.22,1.439055536,0,1,1,99.0,11.466,77.22
28.135,915.682,20.05,-1.56,77.48,1.437055536,0,1,1,99.0,11.466,77.48
28.137,917.666,19.96,0.22,77.73,1.435055536,0,1,1,99.0,11.466,77.73
28.139,919.662,19.98,0.26,78.02,1.433055536,0,1,1,99.0,11.466,78.02
28.141,921.664,20.0,0.0,78.4,1.431055536,0,1,1,99.0,11.466,78.4
28.143,923.665,19.98,-0.25,78.87,1.429055536,0,1,1,99.0,11.466,78.87
28.145,925.662,19.96,-0.24,79.35,1.427055536,0,1,1,99.0,11.466,79.35
28.148,927.646,20.05,1.55,79.77,1.424055536,0,1,1,99.0,11.466,79.77
28.149,929.64,20.38,4.65,80.08,1.423055536,0,1,1,99.0,11.466,80.08
28.152,931.691,20.87,5.98,80.23,1.420055536,0,1,1,99.0,11.467,80.23
28.154,933.827,21.24,2.6,80.21,1.418055536,0,1,1,99.0,11.466,80.21
28.156,936.001,21.22,-3.11,80.06,1.416055536,0,1,1,99.0,11.466,80.06
28.159,938.121,20.9,-4.68,79.89,1.413055536,0,1,1,99.0,11.467,79.89
28.161,940.164,20.7,-0.48,79.78,1.411055536,0,1,1,99.0,11.467,79.78
28.163,942.19,20.92,5.5,79.7,1.409055536,0,1,1,99.0,11.467,79.7
28.166,944.284,21.6,8.86,79.6,1.406055536,0,1,1,99.0,11.449,79.6
28.168,946.485,22.5,9.2,79.41,1.404055536,0,1,1,99.0,11.534,79.41
28.169,948.786,23.37,8.39,79.11,1.403055536,0,1,1,99.0,11.635,79.11
28.187,951.181,24.07,6.02,78.72,1.385055536,0,1,1,99.0,11.817,78.72
28.151,953.64,24.49,2.51,78.25,1.421055536,0,1,1,99.0,11.913,78.25
28.034,956.118,24.65,0.21,77.76,1.538055536,0,1,1,99.0,11.944,77.76
27.851,958.586,24.7,0.3,77.28,1.721055536,0,1,1,99.0,11.961,77.28
27.615,961.05,24.78,1.43,76.85,1.957055536,0,1,1,99.0,11.962,76.85
27.476,963.534,24.9,1.41,76.5,2.096055536,0,1,1,99.0,11.962,76.5
27.397,966.038,25.0,0.47,76.22,2.175055536,0,1,1,99.0,11.964,76.22
