Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.132,1279.142,18.88,0.0,46.3,0.246333013,1,0,1,15.349,99.0,46.3
29.081,1281.037,18.58,3.12,45.02,0.195333013,1,0,1,15.38,99.0,45.02
29.03,1282.915,18.27,10.7,43.99,0.144333013,1,0,1,15.411,99.0,43.99
28.979,1284.768,21.13,-11.2,42.79,0.093333013,1,0,1,15.442,99.0,42.79
28.934,1287.131,17.53,-11.2,40.93,0.048333013,1,0,1,15.467,99.0,40.93
28.864,1288.923,15.29,-11.2,39.66,0.021666987,1,0,1,15.517,99.0,39.66
28.842,1290.479,13.39,-11.2,38.67,0.043666987,1,0,1,15.519,99.0,38.67
28.826,1291.774,11.95,-9.22,37.95,0.059666987,1,0,1,15.515,99.0,37.95
28.821,1292.918,10.58,-3.03,37.4,0.064666987,1,0,1,15.5,99.0,37.4
28.818,1293.962,9.96,0.93,36.94,0.067666987,1,0,1,15.483,99.0,36.94
28.815,1294.972,9.43,8.24,36.52,0.070666987,1,0,1,13.52,99.0,36.52
28.814,1295.9,12.11,-11.2,36.18,0.071666987,1,0,1,13.532,99.0,36.18
28.825,1297.278,9.23,-11.2,35.39,0.060666987,1,0,1,13.534,99.0,35.39
28.826,1298.184,7.58,-11.2,35.07,0.059666987,1,0,1,13.545,99.0,35.07
28.806,1298.887,5.83,-3.59,34.95,0.079666987,1,0,1,13.576,99.0,34.95
28.805,1299.456,4.74,5.5,34.97,0.080666987,1,0,1,13.59,99.0,34.97
28.804,1299.968,6.36,-11.2,35.05,0.081666987,1,0,1,13.602,99.0,35.05
28.845,1300.724,3.75,-8.93,34.88,0.040666987,1,0,1,13.573,99.0,34.88
28.92,1300.841,2.9,11.2,35.35,0.034333013,1,0,1,13.509,99.0,35.35
28.604,1301.094,4.96,11.2,35.68,0.281666987,1,0,1,13.838,99.0,35.68
28.507,1301.643,6.53,6.85,35.72,0.378666987,1,0,1,13.946,99.0,35.72
28.48,1302.335,7.59,1.52,35.62,0.405666987,1,0,1,13.985,99.0,35.62
28.487,1303.103,7.83,0.16,35.44,0.398666987,1,0,1,13.99,99.0,35.44
28.499,1303.887,7.86,0.04,35.24,0.386666987,1,0,1,13.99,99.0,35.24
28.511,1304.673,7.87,0.0,35.04,0.374666987,1,0,1,13.99,99.0,35.04
28.522,1305.459,7.86,0.0,34.84,0.363666987,1,0,1,13.99,99.0,34.84
28.534,1306.246,7.87,0.0,34.64,0.351666987,1,0,1,13.99,99.0,34.64
28.546,1307.032,7.87,-0.04,34.45,0.339666987,1,0,1,13.99,99.0,34.45
28.558,1307.819,7.86,0.03,34.25,0.327666987,1,0,1,13.99,99.0,34.25
28.57,1308.605,7.87,0.0,34.05,0.315666987,1,1,1,13.989,11.19,34.05
28.582,1309.391,7.87,-0.04,33.85,0.303666987,1,1,1,13.99,11.271,33.85
28.594,1310.178,7.86,0.03,33.65,0.291666987,1,1,1,13.989,11.316,33.65
28.606,1310.964,7.87,0.0,33.45,0.279666987,1,1,1,13.989,11.337,33.45
28.618,1311.75,7.86,0.0,33.25,0.267666987,1,1,1,13.989,11.354,33.25
28.63,1312.537,7.87,0.0,33.05,0.255666987,1,1,1,13.989,11.37,33.05
28.642,1313.323,7.87,-0.04,32.85,0.243666987,1,1,1,13.988,11.385,32.85
28.654,1314.11,7.86,0.03,32.66,0.231666987,1,1,1,13.988,11.387,32.66
28.666,1314.896,7.87,0.0,32.46,0.219666987,1,1,1,13.988,11.416,32.46
28.678,1315.682,7.86,0.0,32.26,0.207666987,1,1,1,13.988,11.375,32.26
28.689,1316.469,7.87,0.0,32.06,0.196666987,1,1,1,13.989,11.33,32.06
28.701,1317.255,7.87,-0.04,31.87,0.184666987,1,1,1,13.989,11.652,31.87
28.713,1318.042,7.86,0.03,31.65,0.172666987,1,1,1,13.989,11.777,31.65
28.725,1318.828,7.87,0.0,31.45,0.160666987,1,1,1,13.988,11.833,31.45
28.737,1319.614,7.86,0.0,31.72,0.148666987,1,1,1,13.988,11.857,31.72
28.749,1320.401,7.87,0.0,31.35,0.136666987,1,1,1,13.988,11.876,31.35
28.76,1321.187,7.87,-0.04,30.75,0.125666987,1,1,1,13.989,11.894,30.75
28.772,1321.974,7.86,0.03,30.01,0.113666987,1,1,1,13.988,11.912,30.01
28.784,1322.76,7.87,0.0,29.23,0.101666987,1,1,1,13.989,11.931,29.23
28.796,1323.546,7.87,-0.04,28.44,0.089666987,1,1,1,13.988,11.949,28.44
28.808,1324.333,7.86,0.03,27.66,0.077666987,1,1,1,13.988,11.968,27.66
28.82,1325.119,7.87,0.0,26.88,0.065666987,1,1,1,13.977,11.987,26.88
28.832,1325.905,7.86,0.0,26.11,0.053666987,1,1,1,14.036,12.005,26.11
28.843,1326.692,7.87,0.0,25.33,0.042666987,1,1,1,13.934,12.023,25.33
28.855,1327.478,7.86,0.0,24.54,0.030666987,1,1,1,13.865,12.042,24.54
28.867,1328.265,7.86,0.04,23.75,0.018666987,1,1,1,13.837,12.061,23.75
28.879,1329.051,7.87,-0.03,23.62,0.006666987,1,1,1,13.823,12.078,23.62
28.891,1329.838,7.86,0.0,23.79,0.005333013,1,1,1,13.81,12.097,23.79
28.903,1330.625,7.87,0.0,24.03,0.017333013,1,1,1,13.796,12.116,24.03
28.915,1331.411,7.87,-0.04,24.27,0.029333013,1,1,1,13.783,12.134,24.27
28.926,1332.198,7.86,0.03,24.52,0.040333013,1,1,1,13.77,12.152,24.52
28.938,1332.984,7.87,0.0,24.77,0.052333013,1,1,1,13.757,12.171,24.77
28.95,1333.77,7.87,-0.04,25.01,0.064333013,1,1,1,13.745,12.189,25.01
28.962,1334.557,7.86,0.03,25.26,0.076333013,1,0,1,13.731,99.0,25.26
28.974,1335.343,7.87,0.0,25.51,0.088333013,1,0,1,13.718,99.0,25.51
28.986,1336.129,7.86,0.0,25.74,0.100333013,1,0,1,13.705,99.0,25.74
28.998,1336.916,7.87,0.0,26.02,0.112333013,1,0,1,13.691,99.0,26.02
29.009,1337.702,7.87,-0.04,26.29,0.123333013,1,0,1,13.679,99.0,26.29
