Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.877,612.78,9.85,0.86,25.22,1.978436771,0,0,1,99.0,99.0,25.22
68.877,613.775,9.74,2.77,25.33,1.978436771,0,0,1,99.0,99.0,25.33
68.879,614.746,10.32,0.19,25.67,1.980436771,0,0,1,99.0,99.0,25.67
68.88,615.794,10.44,-2.22,26.04,1.981436771,0,0,1,99.0,99.0,26.04
68.883,616.823,10.11,-0.59,26.75,1.984436771,0,0,1,99.0,99.0,26.75
68.883,617.831,10.01,-0.06,26.97,1.984436771,0,0,1,99.0,99.0,26.97
68.885,618.831,10.0,0.0,27.42,1.986436771,0,0,1,99.0,99.0,27.42
68.885,619.832,10.0,0.0,27.75,1.986436771,0,0,1,99.0,99.0,27.75
68.887,620.831,10.0,0.0,27.93,1.988436771,0,0,1,99.0,99.0,27.93
68.888,621.832,10.0,0.0,28.01,1.989436771,0,0,1,99.0,99.0,28.01
68.889,622.831,10.0,0.0,27.77,1.990436771,0,0,1,99.0,99.0,27.77
68.89,623.828,10.15,-1.59,28.05,1.991436771,0,0,1,99.0,99.0,28.05
68.891,624.831,10.35,-5.93,28.05,1.992436771,0,0,1,99.0,99.0,28.05
68.892,625.841,8.51,11.2,28.41,1.993436771,0,0,1,99.0,99.0,28.41
68.882,626.598,11.04,7.15,28.94,1.983436771,0,0,1,99.0,99.0,28.94
68.894,627.867,11.52,-0.45,28.8,1.995436771,0,0,1,99.0,99.0,28.8
68.895,628.908,11.36,11.2,28.89,1.996436771,0,0,1,99.0,99.0,28.89
68.888,630.022,13.23,11.2,28.95,1.989436771,0,0,1,99.0,99.0,28.95
68.898,631.318,16.55,-8.43,28.84,1.999436771,0,0,1,99.0,99.0,28.84
68.91,633.198,13.77,-11.2,28.2,2.011436771,0,0,1,99.0,99.0,28.2
68.914,634.637,10.4,3.39,27.89,2.015436771,0,0,1,99.0,99.0,27.89
68.898,635.554,11.09,10.96,28.12,1.999436771,0,0,1,99.0,99.0,28.12
68.904,636.778,13.45,-9.97,28.07,2.005436771,0,0,1,99.0,99.0,28.07
68.912,638.118,12.11,-11.2,27.98,2.013436771,0,0,1,99.0,99.0,27.98
68.893,639.362,9.37,0.67,27.88,1.994436771,0,0,1,99.0,99.0,27.88
68.852,640.161,9.68,11.2,28.26,1.953436771,0,0,1,99.0,99.0,28.26
68.992,641.169,11.04,11.2,28.53,2.093436771,0,0,1,99.0,99.0,28.53
69.041,642.333,12.69,4.2,28.71,2.142436771,0,0,1,99.0,99.0,28.71
69.058,643.626,13.34,0.88,28.78,2.159436771,0,0,1,99.0,99.0,28.78
69.062,644.965,13.48,0.11,28.81,2.163436771,0,0,1,99.0,99.0,28.81
69.063,646.314,13.5,0.0,28.84,2.164436771,0,0,1,99.0,99.0,28.84
69.063,647.664,13.5,0.0,28.86,2.164436771,0,0,1,99.0,99.0,28.86
69.064,649.012,13.56,-0.67,28.88,2.165436771,0,0,1,99.0,99.0,28.88
69.066,650.375,13.21,2.21,28.89,2.167436771,0,0,1,99.0,99.0,28.89
69.067,651.683,13.89,-1.69,28.96,2.168436771,0,0,1,99.0,99.0,28.96
69.068,653.079,14.08,-7.53,28.93,2.169436771,0,0,1,99.0,99.0,28.93
69.07,654.454,13.1,-5.15,28.93,2.171436771,0,0,1,99.0,99.0,28.93
69.069,655.736,12.34,-1.76,29.02,2.170436771,0,0,1,99.0,99.0,29.02
69.071,656.959,12.06,-0.36,29.17,2.172436771,0,0,1,99.0,99.0,29.17
69.071,658.164,12.0,0.0,29.33,2.172436771,0,0,1,99.0,99.0,29.33
69.072,659.356,12.32,-3.37,29.51,2.173436771,0,0,1,99.0,99.0,29.51
69.073,660.59,11.71,-1.5,29.65,2.174436771,0,0,1,99.0,99.0,29.65
69.074,661.743,11.32,2.52,29.87,2.175436771,0,0,1,99.0,99.0,29.87
69.075,662.888,11.58,2.45,30.1,2.176436771,0,0,1,99.0,99.0,30.1
69.077,664.052,12.07,-0.24,30.3,2.178436771,0,0,1,99.0,99.0,30.3
69.075,665.264,12.18,-2.46,30.46,2.176436771,0,0,1,99.0,99.0,30.46
69.096,666.471,11.87,-1.69,30.63,2.197436771,0,0,1,99.0,99.0,30.63
69.079,667.649,11.62,-0.61,30.82,2.180436771,0,1,1,99.0,14.41,30.82
69.037,668.807,11.52,-0.09,31.04,2.138436771,0,1,1,99.0,14.216,31.04
68.991,669.958,11.51,0.0,31.24,2.092436771,0,1,1,99.0,14.018,31.24
68.943,671.109,11.51,-0.04,31.49,2.044436771,0,1,1,99.0,13.815,31.49
68.896,672.26,11.51,-0.05,31.71,1.997436771,0,1,1,99.0,13.582,31.71
68.848,673.412,11.41,0.88,31.89,1.949436771,0,1,1,99.0,13.269,31.89
68.801,674.541,12.05,-4.68,32.12,1.902436771,0,1,1,99.0,13.24,32.12
68.753,675.77,10.55,4.39,32.25,1.854436771,0,1,1,99.0,13.278,32.25
68.706,676.776,11.0,11.2,32.62,1.807436771,0,1,1,99.0,13.347,32.62
68.655,677.921,12.4,9.38,32.84,1.756436771,0,1,1,99.0,13.418,32.84
68.613,679.212,13.79,3.18,32.92,1.714436771,0,1,1,99.0,13.496,32.92
68.575,680.609,14.28,0.7,32.9,1.676436771,0,1,1,99.0,13.578,32.9
68.538,682.041,14.39,0.08,32.84,1.639436771,0,1,1,99.0,13.662,32.84
68.5,683.48,14.41,-0.03,32.77,1.601436771,0,1,1,99.0,13.745,32.77
68.463,684.921,14.4,0.0,32.7,1.564436771,0,1,1,99.0,13.828,32.7
68.426,686.361,14.4,0.04,32.63,1.527436771,0,1,1,99.0,13.92,32.63
68.389,687.801,14.4,0.0,32.57,1.490436771,0,0,1,99.0,99.0,32.57
68.351,689.241,14.41,-0.04,32.5,1.452436771,0,0,1,99.0,99.0,32.5
68.315,690.682,14.4,0.03,32.43,1.416436771,0,0,1,99.0,99.0,32.43
68.277,692.122,14.41,0.0,32.36,1.378436771,0,0,1,99.0,99.0,32.36
