Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
44.091,1239.961,1.0,0.04,32.6,2.714696835,1,1,1,11.96,17.973,32.6
44.116,1240.061,1.01,-0.07,32.94,2.739696835,1,1,1,11.912,18.26,32.94
44.141,1240.162,1.0,0.0,33.28,2.764696835,1,1,1,11.842,18.547,33.28
44.167,1240.254,1.29,-3.12,33.63,2.790696835,1,1,1,11.768,18.834,33.63
44.193,1240.378,1.02,-4.51,33.94,2.816696835,0,1,1,99.0,19.121,33.94
44.217,1240.419,0.0,7.22,34.34,2.840696835,0,1,1,99.0,19.407,34.34
44.266,1240.419,0.0,0.0,34.78,2.889696835,0,1,1,99.0,19.717,34.78
44.312,1240.419,0.0,0.0,35.22,2.935696835,0,1,1,99.0,20.024,35.22
44.275,1240.878,5.95,7.0,35.2,2.898696835,0,1,1,99.0,20.248,35.2
44.212,1241.514,7.03,1.52,35.01,2.835696835,0,0,1,99.0,99.0,35.01
44.138,1242.225,7.28,0.22,34.74,2.761696835,0,0,1,99.0,99.0,34.74
44.062,1242.955,7.32,-0.06,34.45,2.685696835,0,0,1,99.0,99.0,34.45
43.987,1243.686,7.31,0.0,34.16,2.610696835,0,0,1,99.0,99.0,34.16
43.912,1244.416,7.31,0.0,33.87,2.535696835,0,1,1,99.0,18.933,33.87
43.837,1245.148,7.3,0.05,33.58,2.460696835,0,1,1,99.0,18.687,33.58
43.762,1245.877,7.31,0.0,33.29,2.385696835,0,1,1,99.0,19.032,33.29
43.686,1246.609,7.31,-0.03,33.0,2.309696835,0,1,1,99.0,18.962,33.0
43.611,1247.339,7.3,0.03,32.71,2.234696835,0,1,1,99.0,19.274,32.71
43.536,1248.07,7.31,0.0,32.42,2.159696835,0,1,1,99.0,19.513,32.42
43.46,1248.801,7.31,0.0,32.13,2.083696835,0,0,1,99.0,99.0,32.13
43.386,1249.532,7.31,-0.04,31.84,2.009696835,0,0,1,99.0,99.0,31.84
43.309,1250.263,7.31,0.0,31.54,1.932696835,0,0,1,99.0,99.0,31.54
43.234,1250.994,7.3,0.04,31.25,1.857696835,0,0,1,99.0,99.0,31.25
