Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.44,211.765,18.57,0.03,127.5,1.445666987,1,1,1,14.604,9.231,127.5
27.446,213.623,18.58,0.0,128.14,1.439666987,1,1,1,14.585,9.203,128.14
27.451,215.481,18.58,-0.04,128.78,1.434666987,1,1,1,14.568,9.199,128.78
27.457,217.339,18.58,-0.05,129.43,1.428666987,1,1,1,14.55,9.203,129.43
27.463,219.197,18.56,0.07,130.07,1.422666987,1,1,1,14.531,9.208,130.07
27.469,221.053,18.58,0.0,130.64,1.416666987,1,1,1,14.513,9.212,130.64
27.475,222.912,18.58,-0.03,131.67,1.410666987,1,1,1,14.494,9.217,131.67
27.48,224.769,18.57,0.03,132.21,1.405666987,1,1,1,14.477,9.22,132.21
27.486,226.627,18.58,0.0,132.55,1.399666987,1,1,1,14.459,9.225,132.55
27.492,228.485,18.58,-0.04,132.76,1.393666987,1,1,1,14.44,9.23,132.76
27.498,230.343,18.58,0.0,132.91,1.387666987,1,1,1,14.422,9.235,132.91
27.504,232.201,18.57,0.04,133.06,1.381666987,1,1,1,14.403,9.24,133.06
27.51,234.058,18.58,0.0,133.2,1.375666987,1,1,1,14.385,9.245,133.2
27.515,235.916,18.58,-0.04,133.34,1.370666987,1,1,1,14.368,9.249,133.34
27.521,237.774,18.58,0.0,133.5,1.364666987,1,1,1,14.349,9.253,133.5
27.527,239.632,18.57,0.04,133.56,1.358666987,1,1,1,14.331,9.258,133.56
27.533,241.489,18.58,-0.03,133.86,1.352666987,1,1,1,14.313,9.264,133.86
27.537,243.347,18.57,0.0,134.0,1.348666987,1,1,1,14.296,9.267,134.0
27.545,245.205,18.58,0.0,134.01,1.340666987,1,1,1,14.276,9.274,134.01
27.548,247.062,18.57,0.0,133.83,1.337666987,1,1,1,14.26,9.275,133.83
27.553,248.92,18.58,0.0,133.8,1.332666987,1,1,1,14.242,9.279,133.8
27.559,250.791,18.02,5.9,133.71,1.326666987,1,1,1,14.224,9.284,133.71
27.565,252.585,19.28,0.57,133.63,1.320666987,1,1,1,14.24,9.289,133.63
27.571,254.547,19.56,-4.99,133.37,1.314666987,1,1,1,14.706,9.295,133.37
27.577,256.472,18.81,-1.31,133.15,1.308666987,1,1,1,15.273,9.302,133.15
27.573,258.346,18.6,-0.16,132.97,1.312666987,1,1,1,15.367,9.312,132.97
27.569,260.205,18.57,0.04,132.82,1.316666987,1,1,1,15.426,9.322,132.82
27.566,262.062,18.58,-0.03,132.68,1.319666987,1,1,1,15.449,9.334,132.68
27.562,263.92,18.57,0.04,132.5,1.323666987,1,1,1,15.454,9.344,132.5
27.559,265.777,18.58,0.0,132.3,1.326666987,1,1,1,15.458,9.353,132.3
27.555,267.636,18.58,-0.03,132.09,1.330666987,1,1,1,15.463,9.383,132.09
27.551,269.493,18.58,0.0,131.88,1.334666987,1,1,1,15.468,9.37,131.88
27.548,271.352,18.57,0.05,131.67,1.337666987,1,1,1,15.471,9.339,131.67
27.544,273.208,18.58,0.0,131.47,1.341666987,1,1,1,15.476,9.302,131.47
27.541,275.067,18.58,-0.07,131.25,1.344666987,1,1,1,15.48,9.264,131.25
27.538,276.925,18.57,0.02,131.12,1.347666987,1,1,1,15.484,9.228,131.12
27.534,278.782,18.57,0.04,130.7,1.351666987,1,1,1,15.489,9.19,130.7
27.53,280.639,18.58,0.0,130.52,1.355666987,1,1,1,15.494,9.152,130.52
27.526,282.497,18.58,-0.04,130.49,1.359666987,1,1,1,15.498,9.113,130.49
27.523,284.355,18.57,0.04,130.65,1.362666987,1,1,1,15.502,9.068,130.65
27.52,286.212,18.58,0.0,130.93,1.365666987,1,1,1,15.507,8.985,130.93
27.516,288.071,18.58,-0.03,130.52,1.369666987,1,1,1,15.511,8.989,130.52
27.512,289.928,18.58,0.0,130.46,1.373666987,1,1,1,15.512,9.021,130.46
27.508,291.786,18.57,0.0,130.54,1.377666987,1,1,1,15.504,9.065,130.54
27.505,293.644,18.57,0.04,130.67,1.380666987,1,1,1,15.495,9.111,130.67
27.502,295.501,18.58,-0.03,130.75,1.383666987,1,1,1,15.487,9.156,130.75
27.498,297.359,18.57,0.0,131.27,1.387666987,1,1,1,15.479,9.201,131.27
27.494,299.217,18.57,0.04,131.34,1.391666987,1,1,1,15.471,9.245,131.34
27.491,301.074,18.58,0.0,130.95,1.394666987,1,1,1,15.463,9.291,130.95
27.487,302.918,19.14,-6.02,131.19,1.398666987,1,1,1,15.456,9.345,131.19
27.484,304.84,17.87,-0.58,130.97,1.401666987,1,1,1,15.446,9.372,130.97
27.48,306.592,17.57,5.1,130.78,1.405666987,1,1,1,15.466,9.431,130.78
27.482,308.381,18.34,1.3,130.5,1.403666987,1,1,1,15.532,9.519,130.5
27.488,310.223,18.55,0.12,130.15,1.397666987,1,1,1,15.266,9.617,130.15
27.494,312.079,18.56,0.07,129.8,1.391666987,1,1,1,15.161,9.715,129.8
27.5,313.935,18.58,0.0,129.44,1.385666987,1,1,1,15.107,10.472,129.44
27.506,315.794,18.58,-0.03,129.08,1.379666987,1,1,1,15.099,10.494,129.08
27.513,317.651,18.58,0.0,128.73,1.372666987,1,1,1,15.086,10.517,128.73
27.518,319.508,18.61,-0.42,128.37,1.367666987,1,1,1,15.07,10.533,128.37
27.524,321.374,18.38,1.55,128.0,1.361666987,1,1,1,15.063,10.554,128.0
27.53,323.203,18.86,-1.25,127.67,1.355666987,1,1,1,15.042,10.583,127.67
27.536,325.093,18.99,-5.4,127.28,1.349666987,1,1,1,15.028,10.603,127.28
27.544,326.969,18.29,-3.69,126.91,1.341666987,1,1,1,15.003,10.624,126.91
27.547,328.777,17.74,-1.24,126.6,1.338666987,1,1,1,14.991,10.642,126.6
27.549,330.544,17.55,-0.27,126.33,1.336666987,1,1,1,15.0,10.659,126.33
27.55,332.298,17.51,-0.03,126.09,1.335666987,1,1,1,14.997,10.674,126.09
27.551,334.044,17.68,-1.9,125.84,1.334666987,1,1,1,14.971,10.69,125.84
