Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.016,600.255,25.29,-8.35,64.01,0.969981246,1,1,1,13.6,12.992,64.01
17.998,602.738,24.05,-2.84,62.93,0.951981246,1,1,1,13.629,12.971,62.93
17.92,605.127,23.61,-0.56,61.8,0.873981246,1,1,1,13.721,12.901,61.8
17.826,607.484,23.52,-0.07,60.64,0.779981246,1,1,1,13.819,12.816,60.64
17.73,609.837,23.44,0.63,59.46,0.683981246,1,0,1,13.905,99.0,59.46
17.634,612.18,23.59,0.0,58.29,0.587981246,1,0,1,14.002,99.0,58.29
17.538,614.548,23.4,1.61,57.09,0.491981246,1,0,1,14.098,99.0,57.09
17.442,616.902,22.97,8.69,55.91,0.395981246,1,0,1,14.195,99.0,55.91
17.342,619.205,25.58,-11.2,54.78,0.295981246,1,0,1,14.285,99.0,54.78
17.069,621.962,22.41,-11.2,53.2,0.022981246,1,0,1,14.558,99.0,53.2
16.912,624.186,20.72,-11.2,52.15,0.134018754,1,0,1,14.728,99.0,52.15
17.384,626.205,19.11,-5.62,51.3,0.337981246,1,0,1,14.258,99.0,51.3
17.593,628.083,18.24,-1.33,50.6,0.546981246,1,0,1,14.051,99.0,50.6
17.744,629.9,18.03,-0.21,49.96,0.697981246,1,0,1,13.901,99.0,49.96
17.852,631.701,18.0,0.0,49.33,0.805981246,1,0,1,13.805,99.0,49.33
17.954,633.501,18.0,0.0,48.7,0.907981246,1,0,1,13.708,99.0,48.7
18.055,635.298,18.14,-1.47,48.08,1.008981246,1,0,1,13.595,99.0,48.08
18.156,637.123,17.42,4.15,47.42,1.109981246,1,0,1,13.494,99.0,47.42
18.257,638.826,19.28,-9.24,46.89,1.210981246,1,1,1,13.395,13.213,46.89
18.523,640.806,17.16,-2.18,46.09,1.476981246,1,1,1,13.13,13.499,46.09
18.89,642.415,16.6,11.2,45.65,1.843981246,1,1,1,12.764,13.835,45.65
18.334,644.083,18.22,11.2,45.16,1.287981246,1,1,1,13.322,13.254,45.16
17.624,645.874,21.55,-8.64,44.54,0.577981246,1,1,1,14.032,12.559,44.54
17.459,648.203,19.2,-11.2,43.38,0.412981246,1,1,1,14.199,12.394,43.38
17.436,650.102,17.59,-11.2,42.66,0.389981246,1,1,1,14.223,12.368,42.66
17.417,651.804,15.96,-4.89,42.13,0.370981246,1,1,1,14.243,12.347,42.13
17.419,653.371,15.22,-1.29,41.73,0.372981246,1,1,1,14.232,12.345,41.73
17.421,654.89,14.82,1.73,41.39,0.374981246,1,1,1,14.179,12.336,41.39
17.423,656.358,15.58,-3.77,41.09,0.376981246,1,1,1,14.377,12.327,41.09
17.415,657.933,14.82,-2.0,40.69,0.368981246,1,1,1,14.365,12.222,40.69
17.382,659.388,14.18,5.18,40.41,0.335981246,1,0,1,14.328,99.0,40.41
17.459,660.831,14.7,5.19,40.12,0.412981246,1,0,1,14.155,99.0,40.12
17.57,662.324,15.42,2.95,39.84,0.523981246,1,0,1,13.945,99.0,39.84
17.676,663.883,15.87,0.69,39.44,0.629981246,1,0,1,13.74,99.0,39.44
17.781,665.475,15.98,0.09,38.99,0.734981246,1,0,1,13.535,99.0,38.99
17.884,667.074,16.0,0.0,38.54,0.837981246,1,0,1,13.333,99.0,38.54
17.988,668.674,16.0,-0.04,38.11,0.941981246,1,0,1,13.13,99.0,38.11
18.092,670.28,15.79,2.23,37.67,1.045981246,1,0,1,12.932,99.0,37.67
18.195,671.875,15.46,8.8,37.25,1.148981246,1,0,1,12.712,99.0,37.25
18.299,673.424,18.11,-11.2,36.87,1.252981246,1,0,1,12.528,99.0,36.87
18.401,675.426,15.02,-11.2,36.05,1.354981246,1,0,1,12.37,99.0,36.05
18.559,676.909,13.34,-11.2,35.74,1.512981246,1,0,1,12.162,99.0,35.74
