Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.25,1288.496,31.14,-0.29,79.18,2.351436771,0,0,1,99.0,99.0,79.18
69.097,1291.615,30.92,1.66,79.06,2.198436771,0,0,1,99.0,99.0,79.06
68.944,1294.698,31.46,-1.61,78.99,2.045436771,0,0,1,99.0,99.0,78.99
68.78,1297.848,31.54,-5.72,78.58,1.881436771,0,0,1,99.0,99.0,78.58
68.57,1300.976,30.78,-3.65,78.65,1.671436771,0,0,1,99.0,99.0,78.65
68.504,1304.033,30.24,-1.22,78.9,1.605436771,0,0,1,99.0,99.0,78.9
68.479,1307.05,30.05,-0.27,79.05,1.580436771,0,0,1,99.0,99.0,79.05
68.47,1310.054,30.01,-0.03,79.1,1.571436771,0,0,1,99.0,99.0,79.1
68.463,1313.054,30.0,0.0,79.19,1.564436771,0,0,1,99.0,99.0,79.19
68.456,1316.054,30.0,0.0,78.76,1.557436771,0,0,1,99.0,99.0,78.76
68.449,1319.054,30.0,0.04,78.82,1.550436771,0,0,1,99.0,99.0,78.82
68.441,1322.054,30.01,-0.04,79.41,1.542436771,0,0,1,99.0,99.0,79.41
68.434,1325.055,30.0,0.0,79.58,1.535436771,0,1,1,99.0,15.139,79.58
68.426,1328.054,30.0,0.0,80.08,1.527436771,0,1,1,99.0,15.037,80.08
68.419,1331.055,30.0,0.0,80.2,1.520436771,0,1,1,99.0,14.935,80.2
68.412,1334.054,30.0,0.0,80.38,1.513436771,0,1,1,99.0,14.834,80.38
68.405,1337.055,30.0,-0.03,80.69,1.506436771,0,1,1,99.0,14.732,80.69
68.398,1340.055,29.99,0.07,81.14,1.499436771,0,1,1,99.0,14.615,81.14
68.391,1343.054,30.01,-0.03,81.63,1.492436771,0,1,1,99.0,14.456,81.63
68.384,1346.055,30.0,0.0,82.12,1.485436771,0,1,1,99.0,14.448,82.12
68.377,1349.054,30.0,0.0,82.62,1.478436771,0,1,1,99.0,14.478,82.62
68.369,1352.055,30.0,0.0,83.4,1.470436771,0,1,1,99.0,14.527,83.4
68.361,1355.065,29.56,4.66,83.7,1.462436771,0,1,1,99.0,14.578,83.7
68.354,1358.016,30.55,0.46,83.85,1.455436771,0,1,1,99.0,14.629,83.85
68.347,1361.097,30.79,-3.97,84.07,1.448436771,0,1,1,99.0,14.682,84.07
68.338,1364.152,30.19,-1.07,84.45,1.439436771,0,1,1,99.0,14.731,84.45
68.326,1367.164,30.01,-0.06,84.92,1.427436771,0,1,1,99.0,14.778,84.92
68.314,1370.165,30.01,-0.03,85.42,1.415436771,0,1,1,99.0,14.822,85.42
68.302,1373.162,30.14,-1.55,85.92,1.403436771,0,1,1,99.0,14.849,85.92
68.29,1376.159,30.58,-8.25,86.41,1.391436771,0,1,1,99.0,14.925,86.41
68.278,1379.234,27.87,11.2,87.1,1.379436771,0,1,1,99.0,15.014,87.1
68.251,1381.806,31.19,11.2,87.82,1.352436771,0,1,1,99.0,15.093,87.82
68.237,1384.862,34.56,-3.14,87.92,1.338436771,0,1,1,99.0,15.186,87.92
68.248,1388.442,33.94,-11.17,87.66,1.349436771,0,1,1,99.0,15.304,87.66
68.226,1391.722,31.43,11.2,88.12,1.327436771,0,1,1,99.0,15.388,88.12
68.205,1394.911,32.74,10.03,88.22,1.306436771,0,1,1,99.0,15.474,88.22
68.201,1398.238,34.19,4.1,88.09,1.302436771,0,1,1,99.0,15.577,88.09
68.187,1401.68,34.82,0.97,87.97,1.288436771,0,1,1,99.0,15.66,87.97
68.173,1405.167,34.97,0.17,87.93,1.274436771,0,1,1,99.0,15.788,87.93
68.159,1408.665,34.99,0.06,87.92,1.260436771,0,1,1,99.0,15.842,87.92
68.145,1412.165,35.0,0.0,87.92,1.246436771,0,1,1,99.0,15.848,87.92
68.13,1415.665,35.01,-0.04,87.96,1.231436771,0,1,1,99.0,15.842,87.96
68.116,1419.166,35.01,-0.05,88.24,1.217436771,0,1,1,99.0,15.835,88.24
68.102,1422.67,34.85,1.55,87.67,1.203436771,0,1,1,99.0,15.829,87.67
68.088,1426.166,34.63,6.04,87.81,1.189436771,0,1,1,99.0,14.226,87.81
68.075,1429.657,36.47,-11.2,87.73,1.176436771,0,1,1,99.0,14.221,87.73
68.075,1433.444,33.82,-11.2,87.55,1.176436771,0,1,1,99.0,14.228,87.55
68.046,1436.75,31.02,10.45,87.34,1.147436771,0,1,1,99.0,14.193,87.34
68.024,1439.843,32.5,11.2,87.33,1.125436771,0,1,1,99.0,14.195,87.33
68.021,1443.154,33.65,11.07,87.39,1.122436771,0,1,1,99.0,14.208,87.39
68.012,1446.566,36.44,-11.2,87.51,1.113436771,0,1,1,99.0,14.197,87.51
68.017,1450.321,34.07,-11.2,87.55,1.118436771,0,1,1,99.0,14.208,87.55
67.993,1453.62,31.5,10.89,88.04,1.094436771,0,1,1,99.0,14.175,88.04
67.976,1456.814,32.75,9.96,88.58,1.077436771,0,1,1,99.0,14.177,88.58
67.977,1460.142,34.18,4.14,88.96,1.078436771,0,1,1,99.0,14.182,88.96
67.968,1463.584,34.83,0.93,89.23,1.069436771,0,1,1,99.0,14.179,89.23
67.959,1467.072,34.97,0.17,89.45,1.060436771,0,1,1,99.0,14.184,89.45
67.949,1470.569,35.0,0.05,89.68,1.050436771,0,1,1,99.0,14.169,89.68
67.94,1474.07,35.01,-0.03,89.84,1.041436771,0,1,1,99.0,14.165,89.84
67.931,1477.57,35.0,0.0,90.11,1.032436771,0,1,1,99.0,14.161,90.11
67.922,1481.07,35.0,0.0,90.36,1.023436771,0,1,1,99.0,14.143,90.36
67.913,1484.574,34.86,1.52,90.47,1.014436771,0,1,1,99.0,14.153,90.47
67.903,1488.071,34.63,6.0,90.5,1.004436771,0,1,1,99.0,14.157,90.5
67.894,1491.561,36.47,-11.2,90.51,0.995436771,0,1,1,99.0,14.136,90.51
67.899,1495.32,34.08,-11.2,90.51,1.000436771,0,1,1,99.0,15.418,90.51
67.875,1498.62,31.51,10.81,90.51,0.976436771,0,1,1,99.0,15.38,90.51
67.858,1501.815,32.75,9.94,90.51,0.959436771,0,1,1,99.0,15.349,90.51
