Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.551,755.111,30.44,-0.85,39.57,1.334666987,1,1,1,13.473,12.241,39.57
27.363,758.157,30.32,-1.68,39.19,1.522666987,1,1,1,13.612,12.065,39.19
27.119,761.192,30.06,-3.34,38.77,1.766666987,1,1,1,13.815,11.838,38.77
26.953,764.194,29.62,-5.38,38.36,1.932666987,1,1,1,13.948,11.688,38.36
26.844,767.132,29.09,-5.77,38.01,2.041666987,1,1,1,14.013,11.595,38.01
26.777,769.992,28.72,-2.48,37.75,2.108666987,1,1,1,14.035,11.544,37.75
26.81,772.816,28.74,2.95,37.52,2.075666987,1,1,1,13.978,11.593,37.52
26.819,775.684,29.14,5.9,37.23,2.066666987,1,1,1,13.958,11.618,37.23
26.83,778.633,29.62,4.61,36.88,2.055666987,1,1,1,13.955,11.646,36.88
26.84,781.643,29.9,0.83,36.6,2.045666987,1,1,1,13.96,11.671,36.6
26.85,784.655,29.88,-1.6,36.46,2.035666987,1,1,1,13.961,11.697,36.46
26.86,787.632,29.79,-0.91,36.51,2.025666987,1,1,1,13.96,11.723,36.51
26.877,790.597,29.77,0.66,36.72,2.008666987,1,1,1,13.953,11.015,36.72
26.896,793.571,29.85,1.38,37.04,1.989666987,1,1,1,13.945,11.026,37.04
26.916,796.566,29.95,0.74,37.38,1.969666987,1,1,1,13.935,11.04,37.38
26.936,799.571,30.0,0.0,37.67,1.949666987,1,1,1,13.925,11.053,37.67
26.955,802.571,30.0,0.0,37.92,1.930666987,1,1,1,13.917,11.065,37.92
26.975,805.571,30.0,0.0,38.16,1.910666987,1,1,1,13.907,11.078,38.16
26.995,808.571,30.0,0.0,38.4,1.890666987,1,1,1,13.896,11.091,38.4
27.014,811.573,29.98,-0.26,38.67,1.871666987,1,1,1,13.888,11.104,38.67
27.034,814.569,29.96,-0.24,38.96,1.851666987,1,1,1,13.881,11.112,38.96
27.054,817.555,30.04,1.28,39.29,1.831666987,1,1,1,13.88,11.119,39.29
27.073,820.545,30.34,4.41,39.71,1.812666987,1,1,1,13.882,11.125,39.71
27.094,823.581,30.9,7.29,40.19,1.791666987,1,1,1,13.88,11.133,40.19
27.113,826.707,31.58,7.04,40.63,1.772666987,1,1,1,13.88,11.139,40.63
27.135,829.917,32.12,4.19,41.0,1.750666987,1,1,1,13.878,11.148,41.0
27.156,833.172,32.41,1.2,41.31,1.729666987,1,1,1,13.877,11.156,41.31
27.177,836.418,32.59,1.56,41.66,1.708666987,1,1,1,13.875,11.163,41.66
27.198,839.659,32.99,5.76,41.99,1.687666987,1,1,1,13.874,11.171,41.99
27.231,842.968,33.66,8.52,42.15,1.654666987,1,1,1,13.861,11.191,42.15
27.275,846.382,34.37,7.03,42.07,1.610666987,1,1,1,13.836,11.222,42.07
27.318,849.883,34.87,2.69,41.78,1.567666987,1,1,1,13.813,11.252,41.78
27.362,853.406,35.03,-0.24,41.33,1.523666987,1,1,1,13.789,11.283,41.33
27.406,856.909,35.01,-0.26,40.81,1.479666987,1,1,1,13.765,11.314,40.81
27.45,860.407,35.0,0.0,40.25,1.435666987,1,1,1,13.74,11.345,40.25
27.493,863.907,35.0,0.0,39.73,1.392666987,1,1,1,13.719,11.374,39.73
27.537,867.407,35.0,0.0,39.24,1.348666987,1,1,1,13.694,11.406,39.24
27.581,870.905,35.01,0.19,38.75,1.304666987,1,1,1,13.666,11.436,38.75
27.625,874.406,35.04,0.39,38.24,1.260666987,1,1,1,13.635,11.467,38.24
27.668,877.936,34.85,-3.15,37.71,1.217666987,1,1,1,13.607,11.497,37.71
27.714,881.438,34.24,-8.66,37.21,1.171666987,1,1,1,13.573,11.53,37.21
27.757,884.837,33.34,-10.93,36.81,1.128666987,1,1,1,13.544,11.56,36.81
27.798,888.11,32.38,-9.11,36.54,1.087666987,1,1,1,13.518,11.587,36.54
27.847,891.271,31.64,-4.85,36.38,1.038666987,1,1,1,13.483,11.623,36.38
27.881,894.392,31.29,-2.37,36.26,1.004666987,1,1,1,13.471,11.643,36.26
27.913,897.502,31.12,-0.99,36.15,0.972666987,1,1,1,13.448,11.667,36.15
27.948,900.597,31.07,0.44,36.05,0.937666987,1,1,1,13.383,11.695,36.05
27.982,903.709,31.1,0.13,35.94,0.903666987,1,1,1,13.294,11.722,35.94
28.017,906.824,31.07,-0.63,35.85,0.868666987,1,1,1,13.206,12.304,35.85
28.08,909.926,31.03,-0.46,35.76,0.805666987,1,1,1,13.112,12.365,35.76
28.041,913.019,31.07,0.94,35.62,0.844666987,1,1,1,13.134,12.324,35.62
27.962,916.123,31.21,2.15,35.32,0.923666987,1,1,1,13.19,12.243,35.32
27.805,919.261,31.32,0.82,34.88,1.080666987,1,1,1,13.351,12.084,34.88
27.71,922.421,31.2,-3.01,34.26,1.175666987,1,1,1,13.442,11.988,34.26
27.656,925.543,30.81,-5.4,33.63,1.229666987,1,1,1,13.498,11.931,33.63
27.675,928.593,30.37,-4.32,33.06,1.210666987,1,1,1,13.482,11.949,33.06
27.678,931.588,30.08,-1.34,32.56,1.207666987,1,1,1,13.483,11.95,32.56
27.681,934.575,30.01,0.55,32.07,1.204666987,1,1,1,13.484,11.952,32.07
27.684,937.592,29.94,-1.42,31.56,1.201666987,1,1,1,13.484,11.953,31.56
27.687,940.608,29.53,-6.15,31.04,1.198666987,1,1,1,13.484,11.955,31.04
27.689,943.564,28.69,-11.04,30.59,1.196666987,1,1,1,13.486,11.936,30.59
