Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
2.614,771.276,52.96,-6.09,50.1,1.995593284,1,0,1,12.032,99.0,50.1
2.704,776.56,50.98,11.2,49.96,1.905593284,1,0,1,11.945,99.0,49.96
2.785,781.567,53.17,11.2,50.11,1.824593284,1,0,1,11.868,99.0,50.11
2.895,787.01,55.61,-11.2,49.84,1.714593284,1,0,1,11.772,99.0,49.84
2.984,792.524,54.31,-10.23,49.39,1.625593284,1,0,1,11.69,99.0,49.39
3.038,797.901,52.83,-4.23,49.12,1.571593284,1,0,1,11.622,99.0,49.12
3.094,803.16,52.18,-0.99,49.1,1.515593284,1,0,1,11.574,99.0,49.1
3.15,808.372,52.02,-0.13,49.25,1.459593284,1,0,1,13.231,99.0,49.25
3.206,813.574,52.01,-0.05,49.48,1.403593284,1,0,1,13.181,99.0,49.48
3.261,818.776,51.94,0.63,49.72,1.348593284,1,0,1,13.133,99.0,49.72
3.317,823.956,52.55,-5.04,49.98,1.292593284,1,0,1,13.084,99.0,49.98
3.374,829.235,50.97,4.62,50.16,1.235593284,1,0,1,13.034,99.0,50.16
3.45,834.272,51.55,11.2,50.54,1.159593284,1,0,1,12.964,99.0,50.54
3.539,839.466,52.96,9.98,50.75,1.070593284,1,0,1,12.881,99.0,50.75
3.517,844.829,54.06,7.11,50.85,1.092593284,1,0,1,12.081,99.0,50.85
3.506,850.252,55.15,3.75,50.89,1.103593284,1,0,1,12.075,99.0,50.89
3.517,855.854,56.03,-11.2,50.67,1.092593284,1,0,1,12.056,99.0,50.67
3.601,861.555,53.69,-11.2,50.46,1.008593284,1,0,1,11.967,99.0,50.46
3.547,866.788,51.35,11.2,50.35,1.062593284,1,0,1,12.017,99.0,50.35
3.481,871.966,52.75,9.27,50.36,1.128593284,1,0,1,12.078,99.0,50.36
3.445,877.298,54.01,4.11,50.65,1.164593284,1,0,1,12.108,99.0,50.65
3.401,882.717,54.6,2.06,51.24,1.208593284,0,0,1,99.0,99.0,51.24
3.367,888.189,54.92,0.49,51.64,1.242593284,0,0,1,99.0,99.0,51.64
3.373,893.683,55.0,0.0,51.8,1.236593284,1,0,1,12.508,99.0,51.8
3.379,899.184,55.0,-0.04,52.25,1.230593284,1,0,1,12.502,99.0,52.25
3.385,904.684,54.99,0.07,52.2,1.224593284,1,0,1,12.498,99.0,52.2
3.391,910.183,55.01,-0.03,51.62,1.218593284,1,0,1,12.492,99.0,51.62
3.396,915.684,55.0,-0.04,51.4,1.213593284,1,0,1,12.489,99.0,51.4
3.402,921.183,55.01,-0.1,51.26,1.207593284,1,0,1,12.483,99.0,51.26
3.408,926.684,54.98,0.04,50.56,1.201593284,1,0,1,12.479,99.0,50.56
3.414,932.181,54.98,0.11,50.13,1.195593284,1,0,1,12.243,99.0,50.13
3.418,937.675,55.24,-2.53,49.93,1.191593284,1,0,1,12.24,99.0,49.93
3.444,943.197,54.89,-2.27,50.14,1.165593284,1,0,1,12.215,99.0,50.14
3.637,948.674,54.36,1.65,49.96,0.972593284,1,0,1,12.023,99.0,49.96
3.32,954.112,54.53,2.2,49.71,1.289593284,1,0,1,12.34,99.0,49.71
3.224,959.578,54.85,0.81,49.58,1.385593284,1,0,1,12.436,99.0,49.58
3.189,965.067,54.98,0.12,49.52,1.420593284,0,0,1,99.0,99.0,49.52
3.189,970.566,55.0,-0.02,49.5,1.420593284,0,0,1,99.0,99.0,49.5
3.194,976.066,54.99,0.07,49.5,1.415593284,1,0,1,11.511,99.0,49.5
3.2,981.565,55.01,-0.03,49.55,1.409593284,1,0,1,11.506,99.0,49.55
3.205,987.066,55.0,-0.04,49.89,1.404593284,1,0,1,11.502,99.0,49.89
3.212,992.566,54.99,0.07,49.34,1.397593284,1,0,1,11.496,99.0,49.34
3.217,998.065,55.0,0.0,48.5,1.392593284,1,0,1,11.492,99.0,48.5
3.222,1003.564,55.07,-0.75,48.64,1.387593284,1,0,1,11.488,99.0,48.64
3.228,1009.072,54.92,-0.08,49.11,1.381593284,0,0,1,99.0,99.0,49.11
3.234,1014.559,54.88,0.65,49.78,1.375593284,0,0,1,99.0,99.0,49.78
3.24,1020.051,54.98,0.12,50.47,1.369593284,0,0,1,99.0,99.0,50.47
3.274,1025.55,55.0,0.0,51.24,1.335593284,0,0,1,99.0,99.0,51.24
3.307,1031.037,55.51,-5.49,52.57,1.302593284,1,0,1,13.049,99.0,52.57
3.341,1036.587,55.19,-11.2,53.06,1.268593284,1,0,1,13.034,99.0,53.06
3.374,1042.021,52.73,11.2,53.37,1.235593284,1,0,1,13.009,99.0,53.37
3.387,1046.879,57.75,11.2,54.1,1.222593284,1,0,1,13.002,99.0,54.1
3.362,1052.608,60.19,11.2,53.89,1.247593284,1,0,1,13.037,99.0,53.89
3.514,1058.674,61.76,7.43,53.32,1.095593284,1,0,1,12.881,99.0,53.32
3.623,1064.906,62.39,7.23,52.61,0.986593284,0,0,1,99.0,99.0,52.61
3.704,1071.153,63.04,11.2,51.81,0.905593284,0,0,1,99.0,99.0,51.81
3.776,1077.542,65.5,-11.2,50.96,0.833593284,0,0,1,99.0,99.0,50.96
3.869,1084.511,60.45,-11.2,49.52,0.740593284,0,0,1,99.0,99.0,49.52
3.979,1090.601,58.02,-11.2,48.85,0.630593284,0,0,1,99.0,99.0,48.85
3.974,1096.355,56.45,-7.35,48.46,0.635593284,0,0,1,99.0,99.0,48.46
3.959,1101.958,55.31,-1.69,48.21,0.650593284,1,0,1,13.907,99.0,48.21
3.933,1107.477,55.1,-0.91,47.94,0.676593284,1,0,1,13.946,99.0,47.94
3.906,1112.987,54.96,-0.46,48.01,0.703593284,1,0,1,13.985,99.0,48.01
3.878,1118.492,54.33,5.96,47.87,0.731593284,1,0,1,14.026,99.0,47.87
3.851,1123.903,56.21,-5.99,47.32,0.758593284,1,0,1,14.066,99.0,47.32
3.852,1129.595,55.25,-11.2,46.85,0.757593284,1,0,1,14.083,99.0,46.85
3.851,1135.075,53.89,-10.32,46.65,0.758593284,1,0,1,14.104,99.0,46.65
