Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.784,679.196,20.7,8.77,37.62,0.149031876,1,1,1,15.127,10.953,37.62
53.711,681.314,22.0,3.06,37.53,0.076031876,1,1,1,15.028,10.904,37.53
53.607,683.532,22.48,0.56,37.32,0.027968124,1,1,1,14.984,10.844,37.32
53.488,685.784,22.57,0.03,37.07,0.146968124,1,1,1,14.956,10.772,37.07
53.367,688.041,22.57,0.07,36.81,0.267968124,1,1,1,14.93,10.698,36.81
53.247,690.298,22.58,0.0,36.53,0.387968124,1,1,1,14.904,10.625,36.53
53.126,692.557,22.58,0.0,36.38,0.508968124,1,1,1,14.871,10.551,36.38
53.005,694.815,22.59,0.0,35.94,0.629968124,1,1,1,14.875,10.478,35.94
52.885,697.073,22.59,-0.04,35.57,0.749968124,1,1,1,14.799,10.405,35.57
52.765,699.332,22.58,0.0,35.28,0.869968124,1,1,1,14.741,10.332,35.28
52.644,701.59,22.58,0.0,35.09,0.990968124,1,1,1,14.708,10.258,35.09
52.523,703.848,22.6,-0.17,34.45,1.111968124,1,1,1,14.681,10.185,34.45
52.403,706.107,22.56,-0.06,34.28,1.231968124,1,1,1,14.654,10.112,34.28
52.282,708.368,22.32,2.54,34.33,1.352968124,1,1,1,14.628,10.038,34.33
52.156,710.585,23.36,-5.12,34.53,1.478968124,1,1,1,14.608,9.967,34.53
52.055,712.93,23.08,-11.2,34.93,1.579968124,1,1,1,14.563,9.876,34.93
51.823,715.189,21.61,-7.62,34.97,1.811968124,1,1,1,14.648,9.754,34.97
51.762,717.308,20.48,-2.49,35.05,1.872968124,1,1,1,14.562,9.781,35.05
51.738,719.341,20.09,-0.5,35.34,1.896968124,1,1,1,14.323,9.813,35.34
51.733,721.345,20.09,-0.9,35.78,1.901968124,1,1,1,14.07,9.857,35.78
51.732,723.367,19.43,4.97,36.25,1.902968124,1,1,1,14.459,9.903,36.25
51.729,725.269,21.61,-11.09,36.85,1.905968124,1,1,1,14.529,9.947,36.85
51.72,727.486,19.73,-11.2,37.11,1.914968124,1,1,1,14.534,9.986,37.11
51.683,729.377,17.03,11.2,37.72,1.951968124,1,1,1,14.519,9.997,37.72
51.791,731.004,19.21,11.2,38.62,1.843968124,1,1,1,14.354,10.152,38.62
51.824,732.984,20.82,6.2,39.13,1.810968124,1,1,1,14.269,10.232,39.13
51.833,735.103,21.79,1.13,39.5,1.801968124,1,1,1,14.207,10.288,39.5
51.83,737.289,21.97,0.11,39.83,1.804968124,1,1,1,14.158,10.333,39.83
51.826,739.487,21.99,0.04,40.14,1.808968124,1,1,1,14.1,10.393,40.14
51.821,741.686,21.99,0.05,40.42,1.813968124,1,1,1,14.171,10.49,40.42
51.817,743.884,22.05,-0.5,40.79,1.817968124,1,1,1,14.154,10.438,40.79
51.812,746.075,22.56,-6.65,40.98,1.822968124,1,1,1,13.634,10.352,40.98
51.807,748.359,20.25,9.21,41.11,1.827968124,1,1,1,13.513,10.251,41.11
51.801,750.28,22.18,11.2,41.67,1.833968124,1,0,1,13.47,99.0,41.67
51.778,752.539,23.56,11.2,41.91,1.856968124,1,0,1,13.493,99.0,41.91
51.801,754.955,25.21,4.02,42.0,1.833968124,1,0,1,13.476,99.0,42.0
51.84,757.5,25.83,0.89,41.95,1.794968124,1,0,1,13.444,99.0,41.95
51.883,760.088,25.97,0.19,41.86,1.751968124,1,0,1,13.408,99.0,41.86
51.927,762.686,26.0,0.02,41.76,1.707968124,1,0,1,13.37,99.0,41.76
51.973,765.286,26.01,-0.03,41.67,1.661968124,1,1,1,13.331,11.845,41.67
52.017,767.886,26.04,-0.43,41.57,1.617968124,1,1,1,13.294,11.884,41.57
52.061,770.49,25.96,-0.13,41.46,1.573968124,1,1,1,13.257,11.923,41.46
52.107,773.087,25.78,1.86,41.36,1.527968124,1,1,1,13.217,11.964,41.36
52.227,775.668,26.04,1.45,41.28,1.407968124,1,1,1,13.104,12.079,41.28
52.346,778.285,26.19,0.92,41.17,1.288968124,1,1,1,12.993,12.192,41.17
51.927,780.889,26.95,-5.94,41.06,1.707968124,1,1,1,13.418,11.769,41.06
51.942,783.599,25.63,-0.41,40.83,1.692968124,1,1,1,13.41,11.776,40.83
52.037,786.123,25.33,5.92,40.89,1.597968124,1,1,1,13.425,11.86,40.89
52.175,788.692,26.23,1.5,40.65,1.459968124,0,1,1,99.0,11.989,40.65
52.327,791.325,26.46,0.19,40.53,1.307968124,0,1,1,99.0,12.131,40.53
