Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.946,1514.883,22.81,0.0,69.77,0.894514787,0,1,1,99.0,12.697,69.77
54.961,1517.165,22.81,0.0,69.65,0.909514787,0,1,1,99.0,12.693,69.65
54.977,1519.446,22.81,0.0,69.54,0.925514787,1,1,1,11.674,12.689,69.54
54.992,1521.727,22.81,0.0,69.43,0.940514787,1,1,1,11.647,12.685,69.43
55.008,1524.008,22.81,0.0,69.32,0.956514787,1,1,1,11.62,12.681,69.32
55.023,1526.29,22.81,0.0,69.2,0.971514787,1,1,1,11.593,12.677,69.2
55.039,1528.571,22.81,0.0,69.09,0.987514787,1,1,1,11.57,12.674,69.09
55.055,1530.852,22.81,0.0,68.98,1.003514787,1,1,1,11.536,12.671,68.98
55.069,1533.125,22.89,1.25,68.88,1.017514787,1,1,1,11.493,12.665,68.88
55.085,1535.414,23.07,2.34,68.76,1.033514787,1,1,1,11.456,12.665,68.76
55.101,1537.738,23.2,1.12,68.6,1.049514787,1,1,1,11.421,12.669,68.6
55.115,1540.076,23.2,-1.11,68.44,1.063514787,1,1,1,11.422,12.666,68.44
55.125,1542.401,23.07,-2.33,68.28,1.073514787,1,1,1,11.438,12.67,68.28
55.134,1544.691,22.89,-1.23,68.16,1.082514787,0,1,1,99.0,12.698,68.16
55.148,1546.964,22.82,0.03,68.06,1.096514787,0,1,1,99.0,12.738,68.06
55.153,1549.246,22.82,0.02,67.94,1.101514787,0,1,1,99.0,12.761,67.94
55.137,1551.528,22.82,0.0,67.83,1.085514787,0,1,1,99.0,12.739,67.83
55.111,1553.81,22.82,-0.02,67.72,1.059514787,0,1,1,99.0,12.695,67.72
55.094,1556.092,22.82,-0.03,67.61,1.042514787,0,1,1,99.0,12.667,67.61
55.099,1558.373,22.81,-0.02,67.49,1.047514787,0,1,1,99.0,12.66,67.49
55.114,1560.654,22.81,0.0,67.38,1.062514787,0,0,1,99.0,99.0,67.38
55.122,1562.936,22.81,0.0,67.27,1.070514787,0,0,1,99.0,99.0,67.27
55.132,1565.217,22.81,0.0,67.16,1.080514787,0,0,1,99.0,99.0,67.16
55.142,1567.498,22.81,0.0,67.05,1.090514787,0,0,1,99.0,99.0,67.05
55.151,1569.779,22.81,0.0,66.94,1.099514787,0,0,1,99.0,99.0,66.94
55.161,1572.061,22.81,0.0,66.82,1.109514787,0,0,1,99.0,99.0,66.82
55.171,1574.342,22.81,0.0,66.69,1.119514787,0,0,1,99.0,99.0,66.69
55.179,1576.623,22.81,0.0,66.56,1.127514787,0,0,1,99.0,99.0,66.56
55.189,1578.905,22.81,0.0,66.42,1.137514787,0,0,1,99.0,99.0,66.42
55.199,1581.186,22.81,0.0,66.31,1.147514787,0,0,1,99.0,99.0,66.31
55.208,1583.467,22.81,0.0,66.2,1.156514787,0,0,1,99.0,99.0,66.2
55.218,1585.748,22.81,0.0,66.09,1.166514787,0,0,1,99.0,99.0,66.09
55.227,1588.03,22.81,0.0,65.98,1.175514787,0,0,1,99.0,99.0,65.98
55.236,1590.311,22.81,0.0,65.87,1.184514787,0,0,1,99.0,99.0,65.87
55.246,1592.592,22.81,0.0,65.75,1.194514787,0,0,1,99.0,99.0,65.75
55.256,1594.873,22.81,0.0,65.64,1.204514787,0,0,1,99.0,99.0,65.64
55.265,1597.155,22.81,0.0,65.53,1.213514787,0,0,1,99.0,99.0,65.53
55.275,1599.436,22.81,0.0,65.42,1.223514787,0,0,1,99.0,99.0,65.42
55.284,1601.717,22.81,0.0,65.31,1.232514787,0,0,1,99.0,99.0,65.31
55.293,1603.999,22.81,0.0,0.0,1.241514787,0,0,0,99.0,99.0,99.0
55.303,1606.28,22.81,0.0,0.0,1.251514787,0,0,0,99.0,99.0,99.0
55.313,1608.561,22.81,0.0,0.0,1.261514787,0,0,0,99.0,99.0,99.0
55.322,1610.842,22.81,0.0,0.0,1.270514787,0,0,0,99.0,99.0,99.0
55.331,1613.123,22.81,0.0,0.0,1.279514787,0,0,0,99.0,99.0,99.0
55.341,1615.404,22.81,0.0,0.0,1.289514787,0,0,0,99.0,99.0,99.0
55.35,1617.686,22.81,0.0,0.0,1.298514787,0,0,0,99.0,99.0,99.0
55.36,1619.967,22.81,0.0,0.0,1.308514787,0,0,0,99.0,99.0,99.0
55.37,1622.248,22.81,0.0,0.0,1.318514787,0,0,0,99.0,99.0,99.0
55.379,1624.53,22.81,0.0,0.0,1.327514787,0,0,0,99.0,99.0,99.0
55.389,1626.811,22.81,0.0,0.0,1.337514787,0,0,0,99.0,99.0,99.0
55.398,1629.092,22.81,0.0,0.0,1.346514787,0,0,0,99.0,99.0,99.0
55.407,1631.374,22.81,0.0,0.0,1.355514787,0,0,0,99.0,99.0,99.0
55.417,1633.655,22.81,0.0,0.0,1.365514787,0,0,0,99.0,99.0,99.0
55.427,1635.94,22.78,-0.54,0.0,1.375514787,0,0,0,99.0,99.0,99.0
55.436,1638.217,22.7,-0.99,0.0,1.384514787,0,0,0,99.0,99.0,99.0
55.445,1640.48,22.65,-0.47,0.0,1.393514787,0,0,0,99.0,99.0,99.0
55.456,1642.736,22.65,0.49,0.0,1.404514787,0,0,0,99.0,99.0,99.0
55.468,1644.999,22.7,1.0,0.0,1.416514787,0,0,0,99.0,99.0,99.0
55.48,1647.277,22.78,0.53,0.0,1.428514787,0,0,0,99.0,99.0,99.0
55.493,1649.562,22.81,0.0,0.0,1.441514787,0,0,0,99.0,99.0,99.0
55.505,1651.843,22.81,0.0,0.0,1.453514787,0,0,0,99.0,99.0,99.0
55.516,1654.125,22.81,0.0,0.0,1.464514787,0,0,0,99.0,99.0,99.0
55.529,1656.406,22.81,0.0,0.0,1.477514787,0,0,0,99.0,99.0,99.0
55.541,1658.687,22.81,0.0,0.0,1.489514787,0,0,0,99.0,99.0,99.0
55.552,1660.968,22.81,0.0,0.0,1.500514787,0,0,0,99.0,99.0,99.0
55.565,1663.249,22.81,0.0,0.0,1.513514787,0,0,0,99.0,99.0,99.0
55.577,1665.53,22.81,0.0,0.0,1.525514787,0,0,0,99.0,99.0,99.0
