Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.149,53.712,15.62,0.0,33.94,0.102981246,0,0,1,99.0,99.0,33.94
17.152,55.262,15.62,0.0,36.93,0.105981246,0,0,1,99.0,99.0,36.93
17.157,56.813,15.62,0.0,38.87,0.110981246,0,0,1,99.0,99.0,38.87
17.161,58.362,15.62,0.0,39.24,0.114981246,0,0,1,99.0,99.0,39.24
17.164,59.912,15.62,0.0,40.99,0.117981246,0,0,1,99.0,99.0,40.99
17.169,61.46,15.62,-1.34,43.37,0.122981246,0,0,1,99.0,99.0,43.37
17.172,63.01,15.86,-5.66,45.23,0.125981246,0,0,1,99.0,99.0,45.23
17.176,64.617,13.66,11.2,46.77,0.129981246,0,0,1,99.0,99.0,46.77
17.186,65.875,16.07,11.2,48.59,0.139981246,0,0,1,99.0,99.0,48.59
17.131,67.518,17.51,11.2,50.94,0.084981246,0,0,1,99.0,99.0,50.94
17.204,69.327,19.14,4.41,52.51,0.157981246,0,0,1,99.0,99.0,52.51
17.335,71.267,19.83,0.92,53.09,0.288981246,0,0,1,99.0,99.0,53.09
17.483,73.256,19.98,0.08,52.47,0.436981246,0,0,1,99.0,99.0,52.47
17.633,75.255,19.99,0.03,50.93,0.586981246,0,0,1,99.0,99.0,50.93
17.784,77.254,19.99,0.05,50.42,0.737981246,0,0,1,99.0,99.0,50.42
17.934,79.254,19.97,0.34,50.81,0.887981246,0,0,1,99.0,99.0,50.81
18.084,81.246,20.26,-2.23,50.77,1.037981246,0,0,1,99.0,99.0,50.77
18.234,83.283,19.54,2.23,49.18,1.187981246,0,0,1,99.0,99.0,49.18
18.411,85.231,19.45,7.59,47.23,1.364981246,0,0,1,99.0,99.0,47.23
18.639,87.211,20.44,4.98,45.79,1.592981246,0,0,1,99.0,99.0,45.79
18.657,89.281,21.18,1.66,45.66,1.610981246,0,0,1,99.0,99.0,45.66
18.632,91.41,21.44,0.31,45.67,1.585981246,0,0,1,99.0,99.0,45.67
18.585,93.555,21.49,0.07,45.79,1.538981246,0,0,1,99.0,99.0,45.79
