Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.594,903.065,23.8,7.18,77.23,2.457485213,1,1,1,13.974,11.72,77.23
51.344,905.49,24.42,5.64,77.39,2.707485213,1,1,1,13.983,11.47,77.39
51.208,907.977,24.84,2.82,77.51,2.843485213,1,1,1,13.966,11.032,77.51
51.123,910.492,25.02,0.45,77.59,2.928485213,1,1,1,13.963,10.95,77.59
51.148,913.002,25.04,-0.29,77.64,2.903485213,1,1,1,13.963,10.975,77.64
51.151,915.504,25.01,-0.18,77.69,2.900485213,1,1,1,13.962,10.978,77.69
51.154,918.003,25.0,-0.03,77.94,2.897485213,1,1,1,13.961,10.981,77.94
51.156,920.503,25.0,0.0,78.36,2.895485213,1,1,1,13.961,10.983,78.36
51.159,923.003,25.0,0.0,79.0,2.892485213,1,1,1,13.961,10.986,79.0
51.161,925.503,25.0,0.0,79.83,2.890485213,1,1,1,13.96,10.988,79.83
51.164,928.004,25.0,0.0,80.86,2.887485213,0,1,1,99.0,10.992,80.86
51.166,930.504,25.0,-0.03,82.03,2.885485213,0,1,1,99.0,10.993,82.03
51.169,933.004,25.0,0.0,83.16,2.882485213,0,1,1,99.0,10.996,83.16
51.172,935.503,25.0,0.0,84.2,2.879485213,0,1,1,99.0,11.0,84.2
51.175,938.003,25.0,0.0,85.22,2.876485213,0,1,1,99.0,11.002,85.22
51.176,940.503,25.0,0.0,86.26,2.875485213,0,1,1,99.0,11.004,86.26
51.179,943.003,25.0,0.0,87.36,2.872485213,0,1,1,99.0,11.007,87.36
51.182,945.503,25.0,0.0,88.5,2.869485213,0,1,1,99.0,11.009,88.5
51.185,948.003,25.0,0.0,89.63,2.866485213,0,1,1,99.0,11.013,89.63
51.187,950.503,25.0,0.0,90.75,2.864485213,0,1,1,99.0,11.016,90.75
51.19,953.003,25.0,0.0,91.87,2.861485213,0,0,1,99.0,99.0,91.87
51.192,955.503,25.0,0.0,93.0,2.859485213,0,0,1,99.0,99.0,93.0
51.195,958.003,25.0,0.0,94.12,2.856485213,0,0,1,99.0,99.0,94.12
51.197,960.503,25.0,0.0,95.24,2.854485213,0,0,1,99.0,99.0,95.24
51.2,963.003,25.0,0.0,96.36,2.851485213,0,0,1,99.0,99.0,96.36
51.203,965.503,25.0,0.0,97.49,2.848485213,0,0,1,99.0,99.0,97.49
51.205,968.005,24.98,-0.24,98.61,2.846485213,0,0,1,99.0,99.0,98.61
51.207,970.502,24.96,-0.35,99.74,2.844485213,0,0,1,99.0,99.0,99.74
51.21,972.983,25.05,1.67,100.88,2.841485213,0,0,1,99.0,99.0,100.88
51.213,975.469,25.47,6.12,102.01,2.838485213,0,0,1,99.0,99.0,102.01
51.217,978.013,26.31,11.06,103.09,2.834485213,0,0,1,99.0,99.0,103.09
51.227,980.707,27.5,11.2,104.03,2.824485213,0,0,1,99.0,99.0,104.03
51.223,983.512,28.69,11.12,104.85,2.828485213,0,0,1,99.0,99.0,104.85
51.224,986.468,29.53,6.16,105.46,2.827485213,0,0,1,99.0,99.0,105.46
51.227,989.483,29.95,1.66,105.99,2.824485213,0,0,1,99.0,99.0,105.99
51.23,992.503,30.05,-0.38,106.56,2.821485213,0,0,1,99.0,99.0,106.56
51.233,995.506,30.02,-0.26,107.27,2.818485213,0,0,1,99.0,99.0,107.27
51.236,998.504,30.0,0.0,108.12,2.815485213,0,0,1,99.0,99.0,108.12
51.24,1001.504,30.0,0.0,109.04,2.811485213,0,0,1,99.0,99.0,109.04
51.242,1004.504,30.0,0.0,109.99,2.809485213,0,0,1,99.0,99.0,109.99
51.246,1007.504,30.0,0.0,110.89,2.805485213,0,0,1,99.0,99.0,110.89
51.248,1010.504,30.0,0.0,111.73,2.803485213,0,0,1,99.0,99.0,111.73
51.252,1013.519,29.86,-2.24,112.53,2.799485213,0,0,1,99.0,99.0,112.53
51.255,1016.505,29.54,-4.19,113.38,2.796485213,0,0,1,99.0,99.0,113.38
51.258,1019.426,29.31,-2.0,114.35,2.793485213,0,0,1,99.0,99.0,114.35
51.273,1022.322,29.33,2.25,115.38,2.778485213,0,0,1,99.0,99.0,115.38
51.292,1025.249,29.56,4.13,116.37,2.759485213,0,0,1,99.0,99.0,116.37
51.31,1028.248,29.75,0.26,117.28,2.741485213,0,0,1,99.0,99.0,117.28
51.333,1031.243,29.71,-2.25,118.2,2.718485213,0,0,1,99.0,99.0,118.2
51.337,1034.177,29.78,2.2,119.18,2.714485213,0,0,1,99.0,99.0,119.18
51.33,1037.12,30.36,9.38,120.15,2.721485213,0,0,1,99.0,99.0,120.15
51.383,1040.206,31.53,11.2,120.93,2.668485213,0,0,1,99.0,99.0,120.93
51.489,1043.433,33.01,11.2,121.59,2.562485213,0,0,1,99.0,99.0,121.59
51.647,1046.815,34.07,7.44,121.84,2.404485213,0,0,1,99.0,99.0,121.84
51.841,1050.34,34.11,-5.46,121.64,2.210485213,0,1,1,99.0,11.113,121.64
52.046,1053.737,33.08,-11.2,121.24,2.005485213,0,1,1,99.0,11.1,121.24
52.127,1056.965,31.5,-11.2,120.71,1.924485213,0,1,1,99.0,10.957,120.71
52.141,1060.023,30.45,-5.19,119.97,1.910485213,0,1,1,99.0,10.748,119.97
52.064,1062.935,30.74,10.9,119.84,1.987485213,0,0,1,99.0,99.0,119.84
52.098,1066.107,32.25,11.2,119.87,1.953485213,0,0,1,99.0,99.0,119.87
52.203,1069.426,34.22,11.2,120.22,1.848485213,0,0,1,99.0,99.0,120.22
52.44,1072.902,35.76,11.2,120.83,1.611485213,0,1,1,99.0,10.151,120.83
52.653,1076.59,36.55,3.23,121.59,1.398485213,0,1,1,99.0,10.231,121.59
52.865,1080.288,36.75,-0.1,122.34,1.186485213,0,1,1,99.0,10.367,122.34
53.078,1083.961,36.74,0.0,123.11,0.973485213,0,1,1,99.0,10.583,123.11
53.29,1087.635,36.74,0.0,123.88,0.761485213,0,1,1,99.0,10.825,123.88
53.503,1091.309,36.74,0.0,124.64,0.548485213,0,1,1,99.0,11.053,124.64
