Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.393,627.397,0.0,0.0,20.0,0.505488716,1,0,1,12.729,99.0,20.0
41.393,627.397,0.0,0.0,20.0,0.505488716,1,0,1,12.748,99.0,20.0
41.393,627.397,0.0,0.0,20.0,0.505488716,1,0,1,12.766,99.0,20.0
41.393,627.397,0.0,0.0,20.01,0.505488716,1,0,1,12.784,99.0,20.01
41.393,627.397,0.0,0.0,20.18,0.505488716,1,1,1,12.801,11.107,20.18
41.393,627.397,0.0,0.0,20.48,0.505488716,1,1,1,12.819,11.105,20.48
41.393,627.397,0.0,0.0,20.92,0.505488716,1,1,1,12.837,11.102,20.92
41.393,627.397,0.0,0.0,21.44,0.505488716,1,1,1,12.855,11.1,21.44
41.393,627.397,0.0,0.0,21.96,0.505488716,1,1,1,12.874,11.099,21.96
41.393,627.397,0.0,0.0,22.46,0.505488716,1,1,1,12.892,11.098,22.46
41.393,627.397,0.0,0.0,22.96,0.505488716,1,1,1,12.905,11.096,22.96
41.393,627.397,0.0,0.0,23.46,0.505488716,1,1,1,12.911,11.095,23.46
41.393,627.397,0.0,0.0,23.96,0.505488716,1,1,1,12.913,11.094,23.96
41.394,627.397,0.0,0.0,24.46,0.504488716,1,1,1,12.912,11.093,24.46
41.393,627.417,0.76,5.47,24.94,0.505488716,1,1,1,12.914,11.091,24.94
41.393,627.533,1.14,3.31,25.33,0.505488716,1,1,1,12.916,11.09,25.33
41.393,627.696,1.2,-1.86,25.66,0.505488716,1,1,1,12.917,11.088,25.66
41.393,627.832,0.9,-5.22,26.03,0.505488716,0,1,1,99.0,11.087,26.03
41.393,627.884,0.54,-3.11,26.48,0.505488716,0,1,1,99.0,11.091,26.48
41.393,627.884,0.0,0.0,26.98,0.505488716,0,1,1,99.0,11.09,26.98
41.395,627.908,1.24,10.24,27.45,0.503488716,0,1,1,99.0,11.06,27.45
41.4,628.08,2.3,11.2,27.78,0.498488716,0,0,1,99.0,99.0,27.78
41.394,628.387,3.22,7.51,27.97,0.504488716,0,0,1,99.0,99.0,27.97
41.395,628.792,3.65,0.67,28.07,0.503488716,0,0,1,99.0,99.0,28.07
41.395,629.178,3.71,-1.31,28.18,0.503488716,0,0,1,99.0,99.0,28.18
41.395,629.522,3.79,2.4,28.34,0.503488716,0,0,1,99.0,99.0,28.34
41.395,629.891,4.13,5.48,28.47,0.503488716,0,0,1,99.0,99.0,28.47
41.396,630.336,4.58,4.27,28.52,0.502488716,1,0,1,13.483,99.0,28.52
41.397,630.822,4.99,3.21,28.54,0.501488716,1,0,1,13.486,99.0,28.54
41.397,631.324,5.5,5.91,28.54,0.501488716,1,0,1,13.488,99.0,28.54
41.399,631.871,6.33,10.84,28.49,0.499488716,1,0,1,13.487,99.0,28.49
41.405,632.564,7.5,11.2,28.3,0.493488716,1,0,1,13.483,99.0,28.3
41.401,633.369,8.69,11.1,27.98,0.497488716,1,0,1,13.488,99.0,27.98
41.4,634.325,9.53,6.15,27.5,0.498488716,1,0,1,13.49,99.0,27.5
41.401,635.34,9.95,1.67,27.0,0.497488716,1,1,1,13.491,12.266,27.0
41.403,636.36,10.05,-0.37,26.64,0.495488716,1,1,1,13.491,12.266,26.64
41.404,637.362,10.02,-0.25,26.43,0.494488716,1,1,1,13.491,12.264,26.43
41.404,638.361,10.0,0.0,26.36,0.494488716,1,1,1,13.493,12.261,26.36
41.406,639.361,10.0,0.0,26.4,0.492488716,1,1,1,13.492,12.26,26.4
41.406,640.361,10.0,0.0,26.45,0.492488716,1,1,1,13.494,12.258,26.45
41.408,641.361,10.0,0.0,26.49,0.490488716,1,1,1,13.494,12.257,26.49
41.409,642.361,10.0,0.0,26.52,0.489488716,1,1,1,13.495,12.256,26.52
41.41,643.361,10.0,0.0,26.56,0.488488716,1,1,1,13.495,12.254,26.56
41.411,644.361,10.0,0.0,26.59,0.487488716,1,1,1,13.486,12.261,26.59
41.412,645.361,10.0,0.0,26.62,0.486488716,1,1,1,13.498,12.249,26.62
41.413,646.36,10.0,0.0,26.66,0.485488716,1,1,1,13.545,12.212,26.66
41.414,647.36,10.0,0.0,26.69,0.484488716,1,1,1,13.586,12.166,26.69
41.415,648.361,10.0,0.0,26.73,0.483488716,1,1,1,13.587,12.13,26.73
41.416,649.36,10.0,0.0,26.76,0.482488716,1,1,1,13.559,12.137,26.76
41.418,650.36,10.0,0.0,26.79,0.480488716,1,1,1,13.496,12.174,26.79
41.418,651.361,10.0,0.0,26.83,0.480488716,1,1,1,13.448,12.197,26.83
41.419,652.361,10.0,0.0,26.86,0.479488716,1,1,1,13.399,12.222,26.86
41.421,653.361,10.0,0.0,26.89,0.477488716,1,1,1,13.348,12.248,26.89
