Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
73.821,504.487,9.33,0.0,40.27,6.527701884,0,0,1,99.0,99.0,40.27
73.487,505.42,9.33,0.0,40.05,6.193701884,0,0,1,99.0,99.0,40.05
73.153,506.353,9.33,0.0,39.83,5.859701884,0,0,1,99.0,99.0,39.83
72.82,507.286,9.33,0.0,39.61,5.526701884,0,0,1,99.0,99.0,39.61
72.485,508.219,9.33,0.0,39.39,5.191701884,0,0,1,99.0,99.0,39.39
72.152,509.152,9.33,0.0,39.17,4.858701884,0,1,1,99.0,18.692,39.17
71.818,510.086,9.33,0.0,38.96,4.524701884,0,1,1,99.0,18.359,38.96
71.483,511.019,9.33,0.0,38.73,4.189701884,0,1,1,99.0,18.025,38.73
71.15,511.952,9.33,0.0,38.48,3.856701884,0,1,1,99.0,17.692,38.48
70.816,512.886,9.33,-0.02,38.23,3.522701884,0,1,1,99.0,17.358,38.23
70.482,513.819,9.33,0.0,38.05,3.188701884,0,1,1,99.0,17.025,38.05
70.148,514.751,9.33,0.0,37.99,2.854701884,0,1,1,99.0,16.691,37.99
69.815,515.685,9.33,-0.05,38.03,2.521701884,0,1,1,99.0,16.359,38.03
69.48,516.619,9.3,-0.35,38.11,2.186701884,0,1,1,99.0,16.024,38.11
69.147,517.543,9.31,0.31,38.18,1.853701884,0,1,1,99.0,15.691,38.18
68.805,518.457,9.53,3.37,38.25,1.511701884,0,1,1,99.0,15.35,38.25
68.463,519.396,10.11,8.08,38.36,1.169701884,0,1,1,99.0,15.008,38.36
68.216,520.427,11.06,11.2,38.52,0.922701884,0,1,1,99.0,14.762,38.52
68.043,521.591,12.13,10.69,38.68,0.749701884,0,1,1,99.0,14.59,38.68
67.952,522.897,12.85,4.52,38.8,0.658701884,0,1,1,99.0,14.5,38.8
67.942,524.255,12.92,-3.14,38.83,0.648701884,0,1,1,99.0,14.49,38.83
67.954,525.557,12.52,-6.47,38.82,0.660701884,0,1,1,99.0,14.503,38.82
67.954,526.759,12.1,-3.14,38.85,0.660701884,0,1,1,99.0,14.5,38.85
67.953,527.913,12.07,2.88,38.97,0.659701884,0,1,1,99.0,14.492,38.97
67.953,529.11,12.46,6.02,39.14,0.659701884,0,1,1,99.0,14.487,39.14
67.953,530.394,12.97,4.63,39.32,0.659701884,0,1,1,99.0,14.481,39.32
67.952,531.733,13.29,1.76,39.49,0.658701884,0,0,1,99.0,99.0,39.49
67.953,533.096,13.29,-1.75,39.64,0.659701884,0,0,1,99.0,99.0,39.64
67.952,534.435,12.97,-4.66,39.81,0.658701884,0,0,1,99.0,99.0,39.81
67.951,535.707,12.57,-4.27,40.03,0.657701884,0,0,1,99.0,99.0,40.03
67.954,536.929,12.3,-1.73,40.31,0.660701884,0,0,1,99.0,99.0,40.31
67.957,538.129,12.22,1.12,40.61,0.663701884,0,0,1,99.0,99.0,40.61
67.959,539.341,12.44,3.08,40.9,0.665701884,0,1,1,99.0,13.625,40.9
67.963,540.589,12.88,5.2,41.15,0.669701884,0,1,1,99.0,13.678,41.15
67.966,541.898,13.39,5.86,41.34,0.672701884,0,1,1,99.0,13.722,41.34
67.99,543.295,13.65,0.92,41.46,0.696701884,0,1,1,99.0,13.826,41.46
67.938,544.71,13.42,-6.02,41.55,0.644701884,0,1,1,99.0,13.873,41.55
67.823,546.032,12.87,-6.97,41.74,0.529701884,0,1,1,99.0,13.814,41.74
67.629,547.241,12.6,0.27,42.03,0.335701884,0,1,1,99.0,13.663,42.03
67.512,548.457,12.89,6.86,42.31,0.218701884,0,1,1,99.0,13.56,42.31
67.455,549.792,13.31,4.1,42.48,0.161701884,0,1,1,99.0,13.487,42.48
67.488,551.194,13.32,-3.97,42.58,0.194701884,0,1,1,99.0,13.517,42.58
67.491,552.532,12.89,-7.04,42.74,0.197701884,0,1,1,99.0,13.522,42.74
67.494,553.756,12.51,-1.72,43.01,0.200701884,0,1,1,99.0,13.528,43.01
67.497,554.957,12.56,4.14,43.31,0.203701884,0,1,1,99.0,13.514,43.31
67.5,556.236,12.84,3.03,43.53,0.206701884,0,1,1,99.0,13.506,43.53
67.503,557.563,12.94,-1.32,43.71,0.209701884,0,1,1,99.0,13.494,43.71
67.506,558.857,12.86,-1.8,43.91,0.212701884,0,1,1,99.0,13.509,43.91
67.509,560.108,12.93,2.63,44.16,0.215701884,0,1,1,99.0,13.505,44.16
67.512,561.379,13.4,7.51,44.39,0.218701884,0,1,1,99.0,13.452,44.39
67.515,562.753,14.12,7.76,44.52,0.221701884,0,1,1,99.0,13.382,44.52
67.519,564.234,14.61,2.87,44.54,0.225701884,0,1,1,99.0,13.327,44.54
67.523,565.75,14.59,-3.33,44.52,0.229701884,0,1,1,99.0,13.316,44.52
67.527,567.212,14.19,-5.95,44.54,0.233701884,0,1,1,99.0,13.325,44.54
67.529,568.583,13.81,-2.65,44.66,0.235701884,0,1,1,99.0,13.323,44.66
67.533,569.924,13.72,1.46,44.87,0.239701884,0,1,1,99.0,13.321,44.87
67.536,571.309,13.71,0.0,45.14,0.242701884,0,1,1,99.0,13.319,45.14
67.54,572.714,13.42,-5.61,45.44,0.246701884,0,1,1,99.0,13.318,45.44
67.541,574.051,12.78,-8.66,45.76,0.247701884,0,1,1,99.0,13.314,45.76
67.575,575.264,12.16,-4.85,46.1,0.281701884,0,1,1,99.0,13.344,46.1
67.497,576.408,12.04,2.45,46.44,0.203701884,0,1,1,99.0,13.261,46.44
67.39,577.587,12.5,7.62,46.75,0.096701884,0,1,1,99.0,13.149,46.75
67.205,578.863,13.31,9.11,46.95,0.088298116,0,1,1,99.0,12.961,46.95
67.085,580.25,14.12,7.35,47.06,0.208298116,0,1,1,99.0,12.836,47.06
67.03,581.718,14.69,4.41,47.14,0.263298116,0,1,1,99.0,12.777,47.14
66.914,583.227,15.02,1.86,47.26,0.379298116,0,1,1,99.0,12.657,47.26
66.749,584.753,15.12,-0.11,47.4,0.544298116,0,1,1,99.0,12.488,47.4
