Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.407,721.864,25.33,-10.4,65.2,1.478666987,0,1,1,99.0,9.409,65.2
27.281,724.521,23.0,-11.2,64.57,1.604666987,0,1,1,99.0,9.433,64.57
27.113,726.824,21.19,-11.2,64.27,1.772666987,0,1,1,99.0,9.413,64.27
27.141,728.925,19.25,-4.92,64.17,1.744666987,0,1,1,99.0,9.59,64.17
27.206,730.794,18.31,3.43,64.3,1.679666987,0,1,1,99.0,9.718,64.3
27.292,732.647,18.82,0.99,64.45,1.593666987,0,1,1,99.0,9.873,64.45
27.388,734.536,18.97,0.17,64.56,1.497666987,0,1,1,99.0,10.688,64.56
27.484,736.434,19.01,-0.04,64.67,1.401666987,0,1,1,99.0,10.947,64.67
27.58,738.336,18.94,0.63,64.7,1.305666987,0,1,1,99.0,11.079,64.7
27.676,740.224,19.28,-2.14,65.18,1.209666987,0,1,1,99.0,11.169,65.18
27.772,742.165,18.61,1.7,65.15,1.113666987,0,1,1,99.0,11.27,65.15
27.863,744.02,18.42,7.54,64.99,1.022666987,0,1,1,99.0,11.352,64.99
27.977,745.895,19.41,5.14,64.69,0.908666987,0,1,1,99.0,11.457,64.69
28.053,747.864,20.17,1.72,64.23,0.832666987,0,1,1,99.0,11.525,64.23
28.106,749.891,20.44,0.31,63.71,0.779666987,0,1,1,99.0,11.57,63.71
28.153,751.937,20.48,0.08,63.16,0.732666987,1,1,1,11.453,11.608,63.16
28.198,753.985,20.5,0.04,62.61,0.687666987,1,1,1,11.395,11.645,62.61
28.244,756.036,20.51,-0.03,62.06,0.641666987,1,1,1,11.323,11.682,62.06
28.29,758.082,20.64,-1.52,61.51,0.595666987,1,1,1,11.271,11.72,61.51
28.335,760.158,19.93,4.02,60.94,0.550666987,1,1,1,11.22,11.756,60.94
28.381,762.126,21.19,-3.11,60.47,0.504666987,1,1,1,11.169,11.794,60.47
28.511,764.271,21.06,-8.92,59.83,0.374666987,1,1,1,11.033,11.915,59.83
28.632,766.33,19.49,-0.07,59.26,0.253666987,1,1,1,10.905,12.028,59.26
28.256,768.267,19.33,2.95,58.83,0.629666987,1,1,1,11.276,11.644,58.83
28.151,770.215,19.74,1.3,58.38,0.734666987,1,1,1,11.375,11.53,58.38
28.112,772.197,19.95,0.3,57.9,0.773666987,1,1,1,11.409,11.483,57.9
28.113,774.193,19.99,0.04,57.4,0.772666987,1,1,1,11.402,11.475,57.4
28.12,776.193,20.0,0.0,56.9,0.765666987,1,1,1,11.388,11.474,56.9
28.126,778.197,19.85,1.56,56.39,0.759666987,1,1,1,11.377,11.471,56.39
