Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.173,1208.249,18.51,11.2,64.0,0.712666987,1,0,1,12.919,99.0,64.0
28.173,1210.005,21.04,7.18,65.17,0.712666987,1,0,1,12.944,99.0,65.17
28.199,1212.275,21.52,-0.52,65.82,0.686666987,1,0,1,12.923,99.0,65.82
28.214,1214.325,21.27,11.2,66.69,0.671666987,1,0,1,12.922,99.0,66.69
28.218,1216.496,22.58,10.92,67.44,0.667666987,1,0,1,12.931,99.0,67.44
28.244,1218.812,24.17,4.24,68.05,0.641666987,1,0,1,12.919,99.0,68.05
28.26,1221.253,24.82,0.98,68.54,0.625666987,1,0,1,12.916,99.0,68.54
28.277,1223.741,24.98,0.09,68.88,0.608666987,1,0,1,12.912,99.0,68.88
28.293,1226.239,24.99,0.0,69.61,0.592666987,1,0,1,12.91,99.0,69.61
28.31,1228.739,24.99,0.04,70.03,0.575666987,1,0,1,12.902,99.0,70.03
28.326,1231.238,25.0,0.0,70.23,0.559666987,1,0,1,12.927,99.0,70.23
28.342,1233.738,25.0,0.0,69.84,0.543666987,1,0,1,12.902,99.0,69.84
28.359,1236.238,25.0,0.04,69.91,0.526666987,1,0,1,12.842,99.0,69.91
28.376,1238.738,24.99,0.13,70.56,0.509666987,1,0,1,12.76,99.0,70.56
28.393,1241.224,25.57,-5.83,71.0,0.492666987,1,0,1,12.673,99.0,71.0
28.409,1243.807,23.61,7.07,71.13,0.476666987,1,0,1,12.587,99.0,71.13
28.419,1246.085,24.9,11.2,71.13,0.466666987,1,0,1,12.508,99.0,71.13
28.447,1248.618,26.24,10.91,71.38,0.438666987,1,0,1,12.409,99.0,71.38
28.475,1251.301,27.84,3.89,71.19,0.410666987,1,0,1,12.312,99.0,71.19
28.458,1254.108,28.45,0.86,71.33,0.427666987,1,0,1,12.26,99.0,71.33
28.409,1256.958,28.59,0.08,71.03,0.476666987,1,0,1,12.234,99.0,71.03
28.354,1259.817,28.6,0.04,71.12,0.531666987,1,0,1,12.214,99.0,71.12
28.297,1262.684,28.31,3.16,71.13,0.588666987,1,0,1,12.194,99.0,71.13
28.24,1265.511,28.98,0.27,70.57,0.645666987,1,0,1,12.176,99.0,70.57
28.184,1268.427,29.13,-2.64,70.22,0.701666987,1,0,1,12.155,99.0,70.22
28.126,1271.323,28.73,-0.7,70.41,0.759666987,1,0,1,12.138,99.0,70.41
28.061,1274.192,28.62,-0.12,70.31,0.824666987,1,0,1,12.126,99.0,70.31
27.997,1277.054,28.6,0.03,70.09,0.888666987,1,0,1,12.115,99.0,70.09
27.932,1279.914,28.61,0.0,70.03,0.953666987,1,0,1,12.104,99.0,70.03
27.868,1282.774,28.61,-0.08,70.51,1.017666987,1,0,1,12.092,99.0,70.51
27.804,1285.635,28.61,-0.14,70.58,1.081666987,1,0,1,12.08,99.0,70.58
27.739,1288.509,28.03,5.87,70.41,1.146666987,1,0,1,12.041,99.0,70.41
27.675,1291.286,30.0,-7.1,69.95,1.210666987,1,0,1,12.066,99.0,69.95
27.614,1294.37,28.7,-11.2,69.63,1.271666987,1,0,1,12.114,99.0,69.63
27.527,1297.196,27.35,-10.93,69.67,1.358666987,1,0,1,12.196,99.0,69.67
27.491,1299.872,25.74,-3.81,69.35,1.394666987,1,0,1,12.226,99.0,69.35
27.477,1302.424,25.14,-0.76,69.62,1.408666987,1,0,1,12.236,99.0,69.62
27.47,1304.933,25.03,-0.14,69.62,1.415666987,1,0,1,12.238,99.0,69.62
27.464,1307.436,25.0,-0.05,70.05,1.421666987,1,0,1,12.239,99.0,70.05
27.459,1309.936,24.99,0.07,70.42,1.426666987,1,0,1,12.24,99.0,70.42
27.453,1312.435,25.0,0.0,70.24,1.432666987,1,0,1,12.24,99.0,70.24
27.446,1314.935,25.01,-0.08,70.34,1.439666987,1,0,1,12.243,99.0,70.34
27.44,1317.436,25.0,0.0,70.65,1.445666987,1,0,1,12.244,99.0,70.65
27.435,1319.936,24.99,0.08,71.07,1.450666987,1,0,1,12.244,99.0,71.07
27.428,1322.435,25.01,-0.03,71.82,1.457666987,1,0,1,12.261,99.0,71.82
27.422,1324.936,25.0,-0.04,72.07,1.463666987,1,0,1,12.247,99.0,72.07
27.416,1327.436,24.99,0.07,72.21,1.469666987,1,0,1,12.24,99.0,72.21
27.41,1329.935,25.0,0.0,72.85,1.475666987,1,0,1,12.251,99.0,72.85
27.404,1332.435,25.01,-0.08,73.08,1.481666987,1,0,1,12.253,99.0,73.08
27.398,1334.936,24.99,0.03,73.21,1.487666987,1,0,1,12.254,99.0,73.21
27.392,1337.435,25.0,0.04,73.85,1.493666987,1,0,1,12.255,99.0,73.85
27.386,1339.935,25.01,-0.07,74.04,1.499666987,1,0,1,12.256,99.0,74.04
27.38,1342.436,25.0,0.0,74.54,1.505666987,1,0,1,12.257,99.0,74.54
27.374,1344.936,24.99,0.08,74.92,1.511666987,1,0,1,12.258,99.0,74.92
27.368,1347.435,25.0,0.0,74.73,1.517666987,1,0,1,12.245,99.0,74.73
27.362,1349.935,25.01,-0.08,74.8,1.523666987,1,0,1,12.261,99.0,74.8
27.356,1352.433,25.13,-1.49,75.09,1.529666987,1,0,1,12.271,99.0,75.09
27.35,1354.934,25.37,-6.0,75.81,1.535666987,1,0,1,12.262,99.0,75.81
27.344,1357.432,23.64,11.2,76.03,1.541666987,1,0,1,12.264,99.0,76.03
27.323,1359.666,26.19,11.2,76.8,1.562666987,1,0,1,12.279,99.0,76.8
27.332,1362.464,28.18,-11.2,76.57,1.553666987,1,0,1,12.265,99.0,76.57
27.331,1365.338,24.76,6.81,76.63,1.554666987,1,0,1,12.262,99.0,76.63
27.303,1367.703,26.06,11.2,76.8,1.582666987,1,0,1,12.284,99.0,76.8
27.302,1370.473,28.13,-11.2,76.92,1.583666987,1,0,1,12.281,99.0,76.92
