Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.636,284.245,2.16,-9.55,26.28,1.589981246,1,0,1,13.974,99.0,26.28
18.628,284.414,0.78,-4.12,26.66,1.581981246,1,0,1,13.97,99.0,26.66
18.628,284.441,0.0,3.95,27.8,1.581981246,1,0,1,14.051,99.0,27.8
18.587,284.441,0.0,0.0,28.19,1.540981246,1,0,1,14.156,99.0,28.19
18.679,284.441,0.0,0.0,29.36,1.632981246,0,0,1,99.0,99.0,29.36
19.013,284.441,0.0,0.0,30.33,1.966981246,0,0,1,99.0,99.0,30.33
19.082,284.753,13.64,11.2,30.83,2.035981246,0,0,1,99.0,99.0,30.83
19.113,286.478,14.13,-11.2,29.97,2.066981246,0,1,1,99.0,14.417,29.97
19.136,288.196,9.73,-11.2,29.2,2.089981246,0,1,1,99.0,14.459,29.2
19.126,289.179,7.7,-11.2,29.2,2.079981246,0,1,1,99.0,14.469,29.2
19.104,289.898,5.91,-3.88,29.55,2.057981246,0,1,1,99.0,14.466,29.55
19.102,290.47,4.85,4.81,29.6,2.055981246,0,1,1,99.0,14.484,29.6
19.1,290.978,6.46,-11.2,30.18,2.053981246,0,1,1,99.0,14.451,30.18
19.107,291.717,4.12,-9.61,30.74,2.060981246,0,1,1,99.0,14.449,30.74
19.095,291.945,3.85,-7.19,31.89,2.048981246,0,1,1,99.0,14.673,31.89
19.116,292.419,1.83,-0.87,33.35,2.069981246,0,0,1,99.0,99.0,33.35
19.16,292.419,0.0,0.0,34.78,2.113981246,0,0,1,99.0,99.0,34.78
18.959,292.419,0.0,0.0,35.63,1.912981246,0,0,1,99.0,99.0,35.63
18.884,293.095,8.77,11.2,36.07,1.837981246,0,0,1,99.0,99.0,36.07
18.855,294.037,10.51,2.7,36.43,1.808981246,0,0,1,99.0,99.0,36.43
18.845,295.104,10.94,0.32,36.79,1.798981246,0,0,1,99.0,99.0,36.79
18.841,296.2,11.0,0.02,37.19,1.794981246,0,0,1,99.0,99.0,37.19
18.836,297.3,11.0,0.0,37.6,1.789981246,0,0,1,99.0,99.0,37.6
18.831,298.396,11.14,-1.52,37.75,1.784981246,0,1,1,99.0,13.18,37.75
18.826,299.493,11.59,-8.36,38.33,1.779981246,0,1,1,99.0,13.226,38.33
18.821,300.667,8.88,11.2,38.95,1.774981246,0,1,1,99.0,13.327,38.95
18.819,301.388,11.77,11.2,39.89,1.772981246,0,1,1,99.0,13.446,39.89
18.855,302.582,13.41,11.2,40.26,1.808981246,0,1,1,99.0,13.604,40.26
18.791,303.971,15.43,0.8,40.39,1.744981246,0,1,1,99.0,13.653,40.39
18.696,305.548,15.32,0.71,40.07,1.649981246,0,1,1,99.0,13.655,40.07
18.589,307.062,15.3,3.56,40.33,1.542981246,0,1,1,99.0,13.645,40.33
18.488,308.615,15.84,0.88,40.33,1.441981246,0,0,1,99.0,99.0,40.33
18.389,310.204,15.97,0.18,40.41,1.342981246,0,0,1,99.0,99.0,40.41
18.291,311.802,16.0,0.0,40.64,1.244981246,1,0,1,9.343,99.0,40.64
18.191,313.403,16.0,0.0,40.95,1.144981246,1,0,1,9.464,99.0,40.95
18.092,315.002,16.01,-0.05,41.34,1.045981246,1,0,1,9.631,99.0,41.34
18.001,316.604,16.01,-0.08,42.02,0.954981246,1,0,1,9.23,99.0,42.02
17.862,318.204,15.99,0.06,42.2,0.815981246,1,0,1,9.094,99.0,42.2
17.808,319.802,16.0,0.05,42.31,0.761981246,1,0,1,9.052,99.0,42.31
17.796,321.403,16.01,-0.03,42.48,0.749981246,1,0,1,9.544,99.0,42.48
17.796,323.003,16.0,0.0,42.61,0.749981246,1,0,1,9.676,99.0,42.61
17.796,324.603,16.0,0.0,43.21,0.749981246,1,0,1,9.733,99.0,43.21
17.798,326.203,16.0,0.0,43.97,0.751981246,1,0,1,9.729,99.0,43.97
17.798,327.794,16.37,-3.96,44.58,0.751981246,1,0,1,9.742,99.0,44.58
17.8,329.414,16.51,-11.2,44.56,0.753981246,1,0,1,9.743,99.0,44.56
17.8,331.012,13.79,11.2,45.04,0.753981246,1,0,1,9.744,99.0,45.04
17.781,332.069,18.0,11.2,46.64,0.734981246,1,0,1,9.774,99.0,46.64
17.779,333.856,20.06,11.2,47.27,0.732981246,1,0,1,9.769,99.0,47.27
17.802,335.922,21.59,6.32,47.19,0.755981246,1,0,1,9.656,99.0,47.19
17.803,338.112,22.53,2.46,47.37,0.756981246,1,0,1,9.581,99.0,47.37
17.808,340.38,22.91,0.5,47.12,0.761981246,1,0,1,10.061,99.0,47.12
17.812,342.674,22.99,0.05,46.95,0.765981246,1,0,1,10.142,99.0,46.95
17.817,344.973,23.0,0.0,47.27,0.770981246,1,1,1,10.077,13.268,47.27
17.823,347.27,23.11,-1.14,47.25,0.776981246,1,1,1,10.565,13.271,47.25
17.827,349.595,22.38,5.07,47.12,0.780981246,1,1,1,10.715,13.264,47.12
17.832,351.791,24.56,-10.62,47.25,0.785981246,1,1,1,10.759,13.268,47.25
17.858,354.301,22.27,-4.04,47.18,0.811981246,1,1,1,10.739,13.284,47.18
17.928,356.407,21.41,11.2,47.56,0.881981246,1,1,1,10.667,13.327,47.56
17.721,358.594,22.74,10.25,47.88,0.674981246,1,1,1,10.888,13.107,47.88
17.639,360.923,24.23,3.93,48.04,0.592981246,1,1,1,10.976,13.001,48.04
17.618,363.369,24.85,0.88,48.09,0.571981246,1,1,1,11.003,12.964,48.09
17.621,365.859,24.99,0.08,48.15,0.574981246,1,1,1,11.006,12.972,48.15
17.627,368.358,25.0,0.0,47.95,0.580981246,1,0,1,11.006,99.0,47.95
17.634,370.858,25.0,0.0,47.62,0.587981246,1,0,1,11.005,99.0,47.62
17.639,373.358,25.0,0.0,47.85,0.592981246,1,0,1,11.006,99.0,47.85
17.646,375.854,25.17,-1.85,48.25,0.599981246,1,0,1,11.005,99.0,48.25
17.652,378.371,24.86,-1.02,48.71,0.605981246,1,0,1,11.006,99.0,48.71
