Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.904,1330.403,20.5,-0.04,109.53,1.018333013,1,0,1,11.464,99.0,109.53
29.907,1332.453,20.49,0.04,109.45,1.021333013,1,0,1,11.553,99.0,109.45
29.91,1334.502,20.5,0.0,109.38,1.024333013,1,0,1,11.642,99.0,109.38
29.913,1336.553,20.5,-0.03,109.33,1.027333013,1,0,1,11.731,99.0,109.33
29.917,1338.603,20.49,0.07,109.28,1.031333013,1,0,1,11.819,99.0,109.28
29.919,1340.652,20.51,-0.03,109.23,1.033333013,1,0,1,11.899,99.0,109.23
29.922,1342.703,20.5,0.0,109.18,1.036333013,1,0,1,12.022,99.0,109.18
29.925,1344.752,20.5,0.0,109.13,1.039333013,1,0,1,12.072,99.0,109.13
29.929,1346.803,20.5,-0.03,109.08,1.043333013,1,0,1,12.073,99.0,109.08
29.931,1348.852,20.49,0.03,109.03,1.045333013,1,0,1,12.066,99.0,109.03
29.934,1350.902,20.5,0.0,108.98,1.048333013,1,0,1,12.054,99.0,108.98
29.937,1352.952,20.5,-0.04,108.93,1.051333013,1,0,1,12.043,99.0,108.93
29.94,1355.002,20.49,0.04,108.88,1.054333013,1,0,1,12.03,99.0,108.88
29.943,1357.056,20.31,2.06,108.82,1.057333013,1,0,1,12.015,99.0,108.82
29.946,1359.085,20.74,0.17,108.8,1.060333013,1,0,1,12.001,99.0,108.8
29.949,1361.171,20.85,-1.76,108.71,1.063333013,1,0,1,11.98,99.0,108.71
29.952,1363.244,20.57,-0.41,108.64,1.066333013,1,0,1,12.024,99.0,108.64
29.952,1365.299,20.51,0.0,108.58,1.066333013,1,0,1,11.928,99.0,108.58
29.951,1367.35,20.51,-0.03,108.53,1.065333013,1,0,1,11.87,99.0,108.53
29.951,1369.4,20.5,0.0,108.48,1.065333013,1,0,1,11.862,99.0,108.48
29.951,1371.45,20.5,-0.04,108.43,1.065333013,1,0,1,11.854,99.0,108.43
29.95,1373.5,20.49,0.04,108.38,1.064333013,1,0,1,11.847,99.0,108.38
29.95,1375.549,20.5,0.0,108.33,1.064333013,1,0,1,11.839,99.0,108.33
29.95,1377.6,20.5,-0.03,108.28,1.064333013,1,0,1,11.831,99.0,108.28
29.95,1379.649,20.49,0.03,108.23,1.064333013,1,0,1,11.823,99.0,108.23
29.949,1381.699,20.5,0.0,108.18,1.063333013,1,0,1,11.886,99.0,108.18
29.948,1383.749,20.5,0.0,108.13,1.062333013,1,0,1,11.972,99.0,108.13
29.949,1385.799,20.5,0.0,108.08,1.063333013,1,0,1,11.58,99.0,108.08
29.948,1387.849,20.5,0.0,108.03,1.062333013,1,0,1,11.407,99.0,108.03
29.948,1389.899,20.5,0.0,107.98,1.062333013,1,0,1,11.303,99.0,107.98
29.947,1391.949,20.5,0.0,107.93,1.061333013,1,0,1,11.237,99.0,107.93
29.948,1393.999,20.5,-0.04,107.88,1.062333013,1,0,1,11.173,99.0,107.88
29.947,1396.049,20.49,0.04,107.83,1.061333013,1,0,1,11.111,99.0,107.83
29.946,1398.098,20.5,0.0,107.78,1.060333013,1,0,1,11.05,99.0,107.78
29.946,1400.149,20.5,-0.03,107.73,1.060333013,1,0,1,10.987,99.0,107.73
29.946,1402.198,20.49,0.03,107.68,1.060333013,1,0,1,10.94,99.0,107.68
29.946,1404.248,20.5,0.0,107.63,1.060333013,1,0,1,10.837,99.0,107.63
29.945,1406.298,20.5,0.0,107.58,1.059333013,1,0,1,10.736,99.0,107.58
29.945,1408.347,20.54,-0.46,107.53,1.059333013,1,0,1,10.762,99.0,107.53
29.945,1410.406,20.28,1.77,107.47,1.059333013,1,0,1,10.831,99.0,107.47
29.944,1412.422,20.88,-2.04,107.45,1.058333013,1,0,1,10.92,99.0,107.45
29.939,1414.523,20.63,-3.33,107.36,1.053333013,1,0,1,11.014,99.0,107.36
29.961,1416.573,19.59,5.37,107.33,1.075333013,1,0,1,11.082,99.0,107.33
29.925,1418.545,21.4,-11.2,107.11,1.039333013,1,0,1,11.208,99.0,107.11
29.909,1420.784,18.84,-7.13,107.06,1.023333013,1,0,1,11.313,99.0,107.06
29.882,1422.474,19.48,-11.2,107.58,0.996333013,1,0,1,11.43,99.0,107.58
29.964,1424.545,16.11,2.6,107.67,1.078333013,1,0,1,11.446,99.0,107.67
30.031,1425.888,17.83,11.2,108.56,1.145333013,0,0,1,99.0,99.0,108.56
29.56,1427.68,19.6,11.2,109.04,0.674333013,0,0,1,99.0,99.0,109.04
29.45,1429.694,21.2,5.71,109.41,0.564333013,0,0,1,99.0,99.0,109.41
29.417,1431.847,22.08,1.38,109.63,0.531333013,0,0,1,99.0,99.0,109.63
29.432,1434.063,22.3,0.19,109.77,0.546333013,0,0,1,99.0,99.0,109.77
29.454,1436.29,22.5,-1.75,109.88,0.568333013,0,0,1,99.0,99.0,109.88
29.477,1438.542,22.13,-0.18,109.97,0.591333013,0,0,1,99.0,99.0,109.97
29.499,1440.745,22.04,1.5,110.11,0.613333013,0,0,1,99.0,99.0,110.11
29.522,1442.958,22.27,0.39,110.24,0.636333013,0,0,1,99.0,99.0,110.24
29.547,1445.187,22.33,0.0,110.35,0.661333013,0,0,1,99.0,99.0,110.35
29.572,1447.42,22.33,0.0,110.46,0.686333013,0,0,1,99.0,99.0,110.46
29.597,1449.653,22.33,0.0,110.57,0.711333013,0,0,1,99.0,99.0,110.57
29.622,1451.886,22.32,0.08,110.68,0.736333013,0,0,1,99.0,99.0,110.68
29.647,1454.118,22.34,0.0,110.79,0.761333013,0,0,1,99.0,99.0,110.79
29.673,1456.353,22.34,-0.07,110.9,0.787333013,0,0,1,99.0,99.0,110.9
29.698,1458.587,22.33,0.0,111.01,0.812333013,0,0,1,99.0,99.0,111.01
29.723,1460.82,22.33,0.0,111.1,0.837333013,0,0,1,99.0,99.0,111.1
29.749,1463.053,22.33,0.04,111.28,0.863333013,0,0,1,99.0,99.0,111.28
29.774,1465.286,22.33,0.0,111.19,0.888333013,0,0,1,99.0,99.0,111.19
29.799,1467.519,22.34,-0.04,111.64,0.913333013,0,0,1,99.0,99.0,111.64
