Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.614,643.805,20.27,-2.14,32.0,0.522048582,0,0,1,99.0,99.0,32.0
5.537,645.816,20.11,-1.26,32.59,0.445048582,0,0,1,99.0,99.0,32.59
5.563,647.815,20.02,-0.43,33.18,0.471048582,0,0,1,99.0,99.0,33.18
5.566,649.812,19.99,0.0,33.78,0.474048582,0,0,1,99.0,99.0,33.78
5.567,651.81,19.99,0.04,34.37,0.475048582,0,0,1,99.0,99.0,34.37
5.568,653.81,20.0,0.0,35.01,0.476048582,0,0,1,99.0,99.0,35.01
5.569,655.81,20.0,0.02,35.74,0.477048582,0,0,1,99.0,99.0,35.74
5.571,657.81,20.0,-0.05,36.6,0.479048582,0,0,1,99.0,99.0,36.6
5.573,659.81,19.99,-0.15,37.54,0.481048582,0,0,1,99.0,99.0,37.54
5.574,661.808,19.98,-0.09,38.5,0.482048582,0,0,1,99.0,99.0,38.5
5.577,663.804,19.98,0.06,39.45,0.485048582,0,0,1,99.0,99.0,39.45
5.581,665.802,19.98,0.15,40.39,0.489048582,0,0,1,99.0,99.0,40.39
5.585,667.801,20.0,0.09,41.34,0.493048582,1,0,1,12.159,99.0,41.34
5.591,669.802,20.0,0.0,42.29,0.499048582,1,0,1,11.853,99.0,42.29
5.595,671.804,19.98,-0.31,43.24,0.503048582,1,0,1,11.688,99.0,43.24
5.599,673.799,19.96,-0.15,44.19,0.507048582,1,0,1,11.802,99.0,44.19
5.604,675.774,20.15,3.02,45.15,0.512048582,1,0,1,11.992,99.0,45.15
5.617,677.763,20.81,9.53,46.11,0.525048582,1,0,1,12.113,99.0,46.11
5.61,679.904,22.06,11.2,47.05,0.518048582,1,0,1,12.121,99.0,47.05
5.553,682.206,23.83,11.2,47.99,0.461048582,1,0,1,12.021,99.0,47.99
5.458,684.685,25.78,11.2,48.9,0.366048582,0,0,1,99.0,99.0,48.9
5.323,687.335,27.42,11.2,49.79,0.231048582,0,0,1,99.0,99.0,49.79
5.137,690.156,28.51,7.47,50.65,0.045048582,0,0,1,99.0,99.0,50.65
4.959,693.087,29.01,1.55,51.43,0.132951418,0,0,1,99.0,99.0,51.43
4.783,696.012,29.09,-0.49,52.2,0.308951418,0,0,1,99.0,99.0,52.2
4.607,698.917,29.06,-0.12,52.97,0.484951418,0,0,1,99.0,99.0,52.97
4.431,701.821,29.05,0.0,53.75,0.660951418,0,0,1,99.0,99.0,53.75
4.254,704.726,29.05,-0.04,54.53,0.837951418,0,0,1,99.0,99.0,54.53
4.082,707.632,29.04,-0.19,55.31,1.009951418,0,0,1,99.0,99.0,55.31
3.893,710.542,28.95,-1.25,56.08,1.198951418,0,0,1,99.0,99.0,56.08
3.699,713.436,28.79,-2.13,56.87,1.392951418,0,0,1,99.0,99.0,56.87
3.58,716.331,28.37,-5.84,57.66,1.511951418,0,0,1,99.0,99.0,57.66
3.49,719.149,27.19,-11.2,58.52,1.601951418,0,0,1,99.0,99.0,58.52
3.463,721.726,25.0,-11.2,59.63,1.628951418,0,0,1,99.0,99.0,59.63
3.451,724.089,22.38,-11.2,60.94,1.640951418,0,0,1,99.0,99.0,60.94
3.449,726.259,20.8,-7.62,62.45,1.642951418,0,0,1,99.0,99.0,62.45
3.485,728.231,21.51,11.2,64.16,1.606951418,0,0,1,99.0,99.0,64.16
3.503,730.6,24.8,11.2,65.48,1.588951418,0,0,1,99.0,99.0,65.48
3.502,733.334,29.6,11.2,66.43,1.589951418,0,0,1,99.0,99.0,66.43
