Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.329,1371.149,10.05,-1.65,50.51,0.277514787,1,1,1,11.972,14.329,50.51
54.324,1372.13,9.95,0.38,50.02,0.272514787,1,1,1,11.961,14.284,50.02
54.32,1373.127,9.98,0.25,49.53,0.268514787,0,1,1,99.0,14.238,49.53
54.317,1374.129,10.0,0.0,49.03,0.265514787,0,1,1,99.0,14.194,49.03
54.312,1375.129,10.0,0.0,48.53,0.260514787,0,1,1,99.0,14.149,48.53
54.308,1376.129,10.0,0.0,48.03,0.256514787,0,1,1,99.0,14.103,48.03
54.305,1377.129,10.0,0.0,47.53,0.253514787,0,1,1,99.0,14.059,47.53
54.3,1378.127,10.02,0.25,47.03,0.248514787,0,1,1,99.0,14.014,47.03
54.296,1379.131,10.04,0.23,46.52,0.244514787,0,1,1,99.0,13.968,46.52
54.292,1380.145,9.96,-1.3,46.01,0.240514787,0,1,1,99.0,13.924,46.01
54.288,1381.153,9.68,-4.16,45.5,0.236514787,1,1,1,12.775,13.879,45.5
54.284,1382.12,9.13,-7.04,45.03,0.232514787,1,1,1,12.765,13.833,45.03
54.28,1383.009,8.37,-8.57,44.64,0.228514787,1,1,1,12.752,13.789,44.64
54.277,1383.805,7.5,-8.82,44.35,0.225514787,1,1,1,12.74,13.745,44.35
54.275,1384.51,6.64,-8.58,44.14,0.223514787,1,1,1,12.728,13.701,44.14
54.272,1385.12,5.87,-7.05,44.03,0.220514787,1,1,1,12.715,13.658,44.03
54.27,1385.653,5.32,-4.16,44.0,0.218514787,1,1,1,12.703,13.615,44.0
54.268,1386.145,5.04,-1.3,44.01,0.216514787,1,1,1,12.691,13.571,44.01
54.266,1386.631,4.96,0.22,44.02,0.214514787,1,1,1,12.677,13.529,44.02
54.263,1387.127,4.98,0.26,44.03,0.211514787,1,1,1,12.665,13.485,44.03
54.262,1387.629,5.0,0.0,44.02,0.210514787,0,1,1,99.0,13.442,44.02
54.26,1388.129,5.0,0.0,44.0,0.208514787,0,1,1,99.0,13.4,44.0
54.258,1388.629,5.0,0.0,43.99,0.206514787,0,1,1,99.0,13.357,43.99
54.256,1389.129,5.0,0.0,44.03,0.204514787,0,1,1,99.0,13.313,44.03
54.254,1389.629,5.0,0.0,44.23,0.202514787,0,1,1,99.0,13.271,44.23
54.251,1390.129,5.0,0.0,44.53,0.199514787,0,1,1,99.0,13.227,44.53
54.25,1390.628,5.01,0.22,44.99,0.198514787,0,1,1,99.0,13.184,44.99
54.248,1391.132,5.01,-0.07,45.5,0.196514787,0,0,1,99.0,99.0,45.5
54.246,1391.644,4.9,-1.85,46.01,0.194514787,0,0,1,99.0,99.0,46.01
54.269,1392.121,4.77,-1.46,46.53,0.217514787,0,0,1,99.0,99.0,46.53
54.213,1392.559,4.97,3.92,47.1,0.161514787,0,1,1,99.0,12.087,47.1
54.101,1393.029,5.72,11.2,47.63,0.049514787,0,1,1,99.0,11.996,47.63
53.964,1393.678,7.05,11.2,47.92,0.087485213,1,1,1,11.829,11.879,47.92
53.843,1394.462,8.66,11.2,48.09,0.208485213,1,1,1,11.935,11.778,48.09
53.811,1395.386,9.94,10.69,48.35,0.240485213,1,1,1,11.953,11.767,48.35
53.852,1396.472,10.72,4.77,48.63,0.199485213,1,1,1,11.897,11.828,48.63
53.867,1397.6,11.02,0.36,49.12,0.184485213,1,1,1,11.868,11.863,49.12
53.881,1398.713,11.03,-0.52,49.85,0.170485213,1,1,1,11.84,11.897,49.85
