Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.896,52.674,28.44,0.0,49.67,3.010333013,0,0,1,99.0,99.0,49.67
31.959,55.508,28.44,0.0,49.45,3.073333013,0,0,1,99.0,99.0,49.45
32.022,58.341,28.44,0.0,49.2,3.136333013,0,0,1,99.0,99.0,49.2
32.084,61.175,28.44,0.0,48.95,3.198333013,0,0,1,99.0,99.0,48.95
32.147,64.007,28.44,0.0,48.72,3.261333013,0,0,1,99.0,99.0,48.72
32.211,66.888,28.44,0.62,48.45,3.325333013,0,0,1,99.0,99.0,48.45
32.266,69.696,29.08,-3.45,48.19,3.380333013,0,0,1,99.0,99.0,48.19
32.311,72.615,29.15,-11.2,47.93,3.425333013,0,0,1,99.0,99.0,47.93
32.405,75.483,27.71,-8.0,47.69,3.519333013,0,0,1,99.0,99.0,47.69
32.419,78.209,26.53,-2.76,47.48,3.533333013,0,0,1,99.0,99.0,47.48
32.383,80.846,26.09,-0.55,47.27,3.497333013,0,0,1,99.0,99.0,47.27
32.334,83.452,26.0,0.0,47.07,3.448333013,0,0,1,99.0,99.0,47.07
32.284,86.052,26.0,0.0,46.87,3.398333013,0,0,1,99.0,99.0,46.87
32.235,88.652,26.01,-0.03,46.67,3.349333013,0,0,1,99.0,99.0,46.67
32.185,91.254,25.95,0.58,46.47,3.299333013,0,0,1,99.0,99.0,46.47
32.135,93.845,26.2,-1.38,46.28,3.249333013,0,0,1,99.0,99.0,46.28
32.085,96.474,25.8,0.75,46.04,3.199333013,0,0,1,99.0,99.0,46.04
32.021,99.049,25.6,4.92,45.89,3.135333013,0,0,1,99.0,99.0,45.89
31.895,101.626,26.36,2.26,45.73,3.009333013,0,0,1,99.0,99.0,45.73
31.964,104.283,26.61,1.07,45.45,3.078333013,0,0,1,99.0,99.0,45.45
32.088,106.943,26.73,1.4,45.14,3.202333013,0,0,1,99.0,99.0,45.14
32.237,109.624,26.94,0.29,44.81,3.351333013,0,0,1,99.0,99.0,44.81
32.391,112.321,26.99,0.04,44.47,3.505333013,0,0,1,99.0,99.0,44.47
32.543,115.02,26.99,0.04,44.12,3.657333013,0,0,1,99.0,99.0,44.12
32.696,117.73,26.58,4.51,43.76,3.810333013,0,0,1,99.0,99.0,43.76
32.849,120.398,26.87,7.55,43.44,3.963333013,0,0,1,99.0,99.0,43.44
33.002,123.162,28.63,-11.2,43.05,4.116333013,0,0,1,99.0,99.0,43.05
