Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.383,47.587,34.68,0.0,75.76,0.515563229,0,0,1,99.0,99.0,75.76
66.292,50.938,34.68,0.0,75.29,0.606563229,0,0,1,99.0,99.0,75.29
66.2,54.288,34.68,0.0,75.44,0.698563229,0,1,1,99.0,13.827,75.44
66.109,57.638,34.68,0.0,74.67,0.789563229,0,1,1,99.0,13.733,74.67
66.018,60.989,34.68,0.0,73.71,0.880563229,0,1,1,99.0,13.643,73.71
65.926,64.4,34.68,-6.15,72.7,0.972563229,0,1,1,99.0,13.551,72.7
65.832,67.84,33.44,1.45,71.3,1.066563229,0,1,1,99.0,13.457,71.3
65.733,71.16,34.18,-3.34,70.53,1.165563229,0,1,1,99.0,13.353,70.53
65.577,74.584,34.24,-10.21,70.23,1.321563229,0,1,1,99.0,13.219,70.23
65.36,77.96,32.89,-6.5,69.54,1.538563229,0,1,1,99.0,12.976,69.54
65.475,81.214,31.92,-2.19,69.29,1.423563229,0,1,1,99.0,13.042,69.29
65.639,84.393,31.58,-0.43,68.69,1.259563229,0,1,1,99.0,13.155,68.69
65.835,87.549,31.52,-0.13,68.09,1.063563229,0,1,1,99.0,13.301,68.09
66.035,90.7,31.5,0.0,67.8,0.863563229,0,1,1,99.0,13.452,67.8
66.235,93.85,31.49,0.08,67.7,0.663563229,0,1,1,99.0,13.601,67.7
66.435,96.998,31.53,-0.32,67.75,0.463563229,0,1,1,99.0,13.751,67.75
66.636,100.146,31.7,-2.55,67.88,0.262563229,0,0,1,99.0,99.0,67.88
66.836,103.317,31.17,-0.18,68.0,0.062563229,0,0,1,99.0,99.0,68.0
67.055,106.42,31.13,1.23,68.2,0.156436771,0,0,1,99.0,99.0,68.2
67.333,109.544,31.35,-0.4,68.38,0.434436771,0,0,1,99.0,99.0,68.38
67.413,112.677,31.29,-0.21,68.54,0.514436771,0,0,1,99.0,99.0,68.54
67.441,115.805,31.27,-0.09,68.71,0.542436771,0,0,1,99.0,99.0,68.71
67.447,118.932,31.25,-0.04,68.9,0.548436771,0,0,1,99.0,99.0,68.9
67.451,122.057,31.24,0.07,69.05,0.552436771,0,0,1,99.0,99.0,69.05
67.455,125.181,31.26,-0.03,69.22,0.556436771,0,0,1,99.0,99.0,69.22
67.458,128.307,31.25,-0.04,69.43,0.559436771,0,0,1,99.0,99.0,69.43
67.462,131.432,31.24,0.07,69.66,0.563436771,0,0,1,99.0,99.0,69.66
67.465,134.556,31.26,-0.03,69.92,0.566436771,0,0,1,99.0,99.0,69.92
67.468,137.685,31.11,1.48,70.18,0.569436771,0,0,1,99.0,99.0,70.18
67.472,140.794,31.42,0.22,70.45,0.573436771,0,0,1,99.0,99.0,70.45
67.475,143.945,31.51,-1.27,70.68,0.576436771,0,0,1,99.0,99.0,70.68
67.478,147.088,31.32,-0.41,70.91,0.579436771,0,0,1,99.0,99.0,70.91
67.481,150.218,31.25,0.0,71.16,0.582436771,0,0,1,99.0,99.0,71.16
67.482,153.342,31.25,0.04,71.41,0.583436771,0,0,1,99.0,99.0,71.41
67.484,156.468,31.26,-0.03,71.66,0.585436771,0,0,1,99.0,99.0,71.66
67.486,159.582,31.67,-4.47,71.93,0.587436771,0,1,1,99.0,8.473,71.93
67.487,162.738,31.66,-11.2,72.15,0.588436771,0,1,1,99.0,8.237,72.15
67.489,165.84,29.02,11.2,72.42,0.590436771,0,1,1,99.0,8.001,72.42
67.472,168.39,33.49,11.2,73.25,0.573436771,0,1,1,99.0,7.746,73.25
67.458,171.711,35.72,11.2,73.31,0.559436771,0,1,1,99.0,7.494,73.31
67.501,175.333,37.31,6.69,73.06,0.602436771,0,1,1,99.0,7.299,73.06
67.537,179.102,38.34,1.54,6.34,0.638436771,0,0,1,99.0,99.0,6.34
67.579,182.945,38.59,0.21,4.76,0.680436771,0,0,1,99.0,99.0,4.76
67.621,186.806,38.62,-0.02,3.16,0.722436771,0,0,1,99.0,99.0,3.16
67.663,190.668,38.62,0.0,1.56,0.764436771,0,0,1,99.0,99.0,1.56
67.705,194.531,38.57,0.5,71.01,0.806436771,0,0,1,99.0,99.0,71.01
67.746,198.388,38.68,0.05,70.12,0.847436771,0,0,1,99.0,99.0,70.12
67.788,202.259,38.7,-0.43,69.16,0.889436771,0,0,1,99.0,99.0,69.16
67.83,206.127,38.64,-0.07,68.2,0.931436771,0,0,1,99.0,99.0,68.2
67.871,209.989,38.63,0.0,67.24,0.972436771,0,0,1,99.0,99.0,67.24
67.913,213.852,38.63,-0.04,66.29,1.014436771,0,0,1,99.0,99.0,66.29
67.954,217.715,38.62,0.03,65.28,1.055436771,0,0,1,99.0,99.0,65.28
67.995,221.577,38.63,0.0,64.49,1.096436771,0,0,1,99.0,99.0,64.49
68.036,225.439,38.63,-0.04,63.85,1.137436771,0,0,1,99.0,99.0,63.85
68.078,229.302,38.62,0.03,62.42,1.179436771,0,0,1,99.0,99.0,62.42
68.12,233.164,38.63,0.0,61.23,1.221436771,0,0,1,99.0,99.0,61.23
68.161,237.026,38.63,-0.04,59.78,1.262436771,0,0,1,99.0,99.0,59.78
68.203,240.889,38.62,0.03,58.54,1.304436771,0,0,1,99.0,99.0,58.54
68.244,244.755,37.78,11.2,57.64,1.345436771,0,0,1,99.0,99.0,57.64
68.285,248.493,40.34,1.41,56.55,1.386436771,0,0,1,99.0,99.0,56.55
68.326,252.637,39.99,-0.86,55.25,1.427436771,0,0,1,99.0,99.0,55.25
68.367,256.568,39.63,7.71,54.27,1.468436771,0,0,1,99.0,99.0,54.27
68.388,260.818,39.61,-11.2,53.28,1.489436771,0,0,1,99.0,99.0,53.28
68.449,265.268,33.89,-11.2,51.63,1.550436771,0,0,1,99.0,99.0,51.63
68.546,268.497,32.11,0.75,51.09,1.647436771,0,0,1,99.0,99.0,51.09
68.308,271.73,32.65,-6.18,50.64,1.409436771,0,0,1,99.0,99.0,50.64
68.204,274.986,31.42,-0.39,50.25,1.305436771,0,0,1,99.0,99.0,50.25
