Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.436,965.537,3.6,11.2,42.5,1.462488716,0,0,1,99.0,99.0,42.5
40.434,965.983,4.51,6.55,43.06,1.464488716,1,0,1,12.315,99.0,43.06
40.435,966.501,4.95,1.65,43.54,1.463488716,1,0,1,12.234,99.0,43.54
40.436,967.02,5.05,-0.38,44.02,1.462488716,1,0,1,12.262,99.0,44.02
40.435,967.523,5.02,-0.25,44.52,1.463488716,1,0,1,12.266,99.0,44.52
40.436,968.021,5.0,0.0,45.02,1.462488716,1,0,1,12.269,99.0,45.02
40.437,968.521,5.0,0.0,45.52,1.461488716,1,0,1,12.271,99.0,45.52
40.438,969.023,4.98,-0.26,46.02,1.460488716,1,0,1,12.274,99.0,46.02
40.438,969.52,4.95,-0.36,46.5,1.460488716,1,0,1,12.278,99.0,46.5
40.438,970.0,5.05,1.67,47.01,1.460488716,1,0,1,12.281,99.0,47.01
40.439,970.486,5.47,6.14,47.56,1.459488716,1,0,1,12.283,99.0,47.56
40.441,971.029,6.31,11.1,48.13,1.457488716,0,0,1,99.0,99.0,48.13
40.449,971.724,7.5,11.2,48.64,1.449488716,0,0,1,99.0,99.0,48.64
40.443,972.529,8.69,11.1,49.1,1.455488716,0,0,1,99.0,99.0,49.1
40.442,973.486,9.53,6.13,49.48,1.456488716,0,0,1,99.0,99.0,49.48
40.443,974.501,9.95,1.65,49.86,1.455488716,0,0,1,99.0,99.0,49.86
40.444,975.522,10.03,-0.62,50.29,1.454488716,0,0,1,99.0,99.0,50.29
40.445,976.522,9.97,-0.63,50.79,1.453488716,0,0,1,99.0,99.0,50.79
40.446,977.501,10.05,1.65,51.34,1.452488716,0,0,1,99.0,99.0,51.34
40.447,978.486,10.47,6.14,51.86,1.451488716,0,0,1,99.0,99.0,51.86
40.45,979.529,11.31,11.12,52.32,1.448488716,0,0,1,99.0,99.0,52.32
40.458,980.724,12.5,11.2,52.61,1.440488716,0,0,1,99.0,99.0,52.61
40.452,982.029,13.69,11.1,52.8,1.446488716,0,0,1,99.0,99.0,52.8
40.453,983.486,14.53,6.12,52.84,1.445488716,0,0,1,99.0,99.0,52.84
40.454,985.001,14.95,1.65,52.83,1.444488716,0,0,1,99.0,99.0,52.83
40.456,986.52,15.05,-0.37,52.82,1.442488716,0,0,1,99.0,99.0,52.82
40.457,988.023,15.02,-0.25,52.82,1.441488716,1,0,1,10.986,99.0,52.82
40.458,989.521,15.0,0.0,52.82,1.440488716,1,0,1,10.989,99.0,52.82
40.46,991.021,15.0,0.0,52.82,1.438488716,1,0,1,10.99,99.0,52.82
40.462,992.521,15.0,0.0,52.82,1.436488716,1,0,1,10.991,99.0,52.82
40.463,994.021,15.0,0.0,52.82,1.435488716,1,0,1,10.994,99.0,52.82
40.464,995.521,15.0,0.0,52.84,1.434488716,1,0,1,10.997,99.0,52.84
40.466,997.021,15.0,0.0,52.82,1.432488716,1,0,1,10.998,99.0,52.82
40.468,998.521,15.0,0.0,52.75,1.430488716,1,0,1,11.0,99.0,52.75
40.469,1000.021,15.0,0.0,52.65,1.429488716,1,0,1,11.003,99.0,52.65
40.47,1001.521,15.0,0.0,52.66,1.428488716,1,0,1,11.005,99.0,52.66
40.473,1003.021,15.0,0.0,52.81,1.425488716,1,0,1,11.005,99.0,52.81
40.474,1004.521,15.0,0.0,53.09,1.424488716,1,1,1,11.008,11.467,53.09
40.475,1006.021,15.0,0.0,53.35,1.423488716,1,1,1,11.011,11.466,53.35
40.477,1007.521,15.0,0.0,53.57,1.421488716,1,1,1,11.012,11.463,53.57
40.479,1009.021,15.0,0.02,53.83,1.419488716,1,1,1,11.032,11.457,53.83
40.48,1010.521,15.0,0.0,54.22,1.418488716,0,1,1,99.0,11.452,54.22
40.481,1012.022,15.0,-0.02,54.7,1.417488716,0,1,1,99.0,11.444,54.7
40.483,1013.522,15.0,-0.02,55.2,1.415488716,0,1,1,99.0,11.438,55.2
40.485,1015.023,14.98,-0.25,55.68,1.413488716,0,1,1,99.0,11.431,55.68
40.486,1016.532,14.84,-2.11,56.14,1.412488716,0,1,1,99.0,11.423,56.14
40.488,1018.001,14.69,-1.63,56.65,1.410488716,0,1,1,99.0,11.416,56.65
40.489,1019.425,14.92,4.55,57.21,1.409488716,0,1,1,99.0,11.408,57.21
40.498,1020.905,15.77,11.2,57.7,1.400488716,0,1,1,99.0,11.407,57.7
40.514,1022.559,17.14,11.2,58.03,1.384488716,0,1,1,99.0,11.415,58.03
40.519,1024.333,18.58,11.2,58.23,1.379488716,0,1,1,99.0,11.411,58.23
40.529,1026.282,19.53,6.16,58.26,1.369488716,0,1,1,99.0,11.412,58.26
40.542,1028.297,19.95,1.66,58.22,1.356488716,0,1,1,99.0,11.415,58.22
40.554,1030.317,20.05,-0.38,58.18,1.344488716,0,1,1,99.0,11.419,58.18
40.566,1032.319,20.02,-0.25,58.15,1.332488716,0,1,1,99.0,11.419,58.15
40.578,1034.317,20.0,0.0,58.13,1.320488716,0,1,1,99.0,11.415,58.13
40.59,1036.317,20.0,0.0,58.11,1.308488716,0,1,1,99.0,11.423,58.11
40.602,1038.318,20.0,0.0,58.08,1.296488716,0,1,1,99.0,11.425,58.08
40.614,1040.318,20.0,0.0,58.06,1.284488716,0,1,1,99.0,11.424,58.06
40.626,1042.319,19.98,-0.26,58.04,1.272488716,0,1,1,99.0,11.424,58.04
40.638,1044.317,19.95,-0.38,58.02,1.260488716,0,1,1,99.0,11.436,58.02
40.651,1046.297,20.05,1.75,58.01,1.247488716,0,1,1,99.0,11.42,58.01
40.662,1048.28,20.5,6.58,58.01,1.236488716,0,1,1,99.0,11.353,58.01
40.676,1050.334,21.39,11.2,57.93,1.222488716,0,1,1,99.0,11.252,57.93
40.682,1052.541,22.64,11.2,57.7,1.216488716,0,1,1,99.0,11.105,57.7
40.702,1054.872,24.02,11.2,57.34,1.196488716,0,1,1,99.0,10.988,57.34
40.82,1057.338,25.17,10.06,56.86,1.078488716,0,1,1,99.0,10.989,56.86
