Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
87.05,334.829,23.24,0.0,60.93,5.850075126,0,1,1,99.0,21.225,60.93
87.052,337.83,23.24,0.0,60.38,5.852075126,0,1,1,99.0,21.251,60.38
87.059,340.685,23.24,0.0,59.86,5.859075126,0,1,1,99.0,21.255,59.86
87.066,343.686,23.24,0.0,59.06,5.866075126,0,1,1,99.0,21.26,59.06
87.072,346.186,23.24,0.0,58.72,5.872075126,0,1,1,99.0,21.203,58.72
87.071,348.49,23.24,-11.2,58.6,5.871075126,0,1,1,99.0,21.201,58.6
87.084,350.68,22.62,0.17,58.63,5.884075126,0,1,1,99.0,21.211,58.63
87.09,352.898,22.9,6.66,58.67,5.890075126,0,1,1,99.0,21.241,58.67
87.094,355.233,23.3,3.9,58.71,5.894075126,0,1,1,99.0,21.24,58.71
87.101,357.64,23.23,-5.17,58.53,5.901075126,0,1,1,99.0,21.241,58.53
87.099,359.978,22.53,-10.69,58.22,5.899075126,0,1,1,99.0,21.233,58.22
87.112,362.159,21.72,-7.04,57.9,5.912075126,0,1,1,99.0,21.241,57.9
87.116,364.253,21.33,-0.43,57.54,5.916075126,0,1,1,99.0,21.256,57.54
87.123,366.37,21.27,1.04,57.33,5.923075126,0,1,1,99.0,21.247,57.33
87.128,368.521,21.18,-2.35,57.31,5.928075126,0,1,1,99.0,21.24,57.31
87.134,370.64,20.94,-3.92,57.26,5.934075126,0,1,1,99.0,21.271,57.26
87.138,372.703,20.71,-1.43,57.11,5.938075126,0,1,1,99.0,21.202,57.11
87.143,374.757,20.55,-0.33,57.31,5.943075126,0,1,1,99.0,21.086,57.31
87.148,376.832,20.27,-4.25,57.57,5.948075126,0,1,1,99.0,20.895,57.57
87.181,378.832,20.0,-3.38,58.2,5.981075126,0,1,1,99.0,20.801,58.2
87.124,380.784,20.05,2.91,58.6,5.924075126,0,1,1,99.0,20.709,58.6
87.008,382.794,20.2,3.63,58.83,5.808075126,0,1,1,99.0,20.565,58.83
86.815,384.854,20.26,-1.45,58.75,5.615075126,0,1,1,99.0,20.252,58.75
86.702,386.905,20.11,-4.97,58.65,5.502075126,0,1,1,99.0,19.969,58.65
86.62,388.868,19.86,-0.32,58.5,5.420075126,0,1,1,99.0,19.747,58.5
86.642,390.82,19.92,3.43,58.26,5.442075126,0,1,1,99.0,19.678,58.26
