Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.081,1375.537,32.57,-0.37,52.6,0.195333013,0,1,1,99.0,13.276,52.6
29.07,1378.733,32.91,8.32,52.47,0.184333013,0,1,1,99.0,13.275,52.47
29.057,1382.046,33.77,10.53,52.79,0.171333013,0,1,1,99.0,13.274,52.79
29.042,1385.5,34.6,6.5,52.72,0.156333013,0,1,1,99.0,13.271,52.72
29.027,1389.038,34.91,-0.17,52.45,0.141333013,0,1,1,99.0,13.268,52.45
29.013,1392.572,34.57,-6.65,52.21,0.127333013,0,1,1,99.0,13.266,52.21
28.997,1396.025,33.67,-11.2,51.16,0.111333013,0,1,1,99.0,13.262,51.16
28.976,1399.333,32.54,-11.2,51.16,0.090333013,0,1,1,99.0,13.253,51.16
28.973,1402.493,31.77,-4.92,50.38,0.087333013,0,1,1,99.0,13.262,50.38
28.961,1405.578,31.8,5.46,50.21,0.075333013,0,1,1,99.0,13.263,50.21
28.957,1408.746,32.51,10.75,50.53,0.071333013,0,1,1,99.0,13.272,50.53
28.934,1412.08,33.22,5.45,50.4,0.048333013,0,1,1,99.0,13.261,50.4
28.921,1415.491,33.3,-4.11,50.12,0.035333013,0,1,1,99.0,13.261,50.12
28.906,1418.824,32.87,-6.88,50.43,0.020333013,0,1,1,99.0,13.259,50.43
28.894,1422.039,32.59,-0.26,50.4,0.008333013,0,1,1,99.0,13.258,50.4
28.883,1425.246,32.86,7.13,50.62,0.002666987,0,1,1,99.0,13.259,50.62
28.868,1428.568,33.42,6.09,50.64,0.017666987,0,1,1,99.0,13.254,50.64
28.855,1431.985,33.66,-1.04,50.45,0.030666987,0,1,1,99.0,13.247,50.45
28.841,1435.384,33.36,-6.27,50.35,0.044666987,0,1,1,99.0,13.255,50.35
28.827,1438.688,32.82,-5.56,49.85,0.058666987,0,1,1,99.0,13.255,49.85
28.814,1441.917,32.44,-1.85,49.17,0.071666987,0,1,1,99.0,13.256,49.17
28.805,1445.136,32.34,0.32,48.6,0.080666987,0,1,1,99.0,13.259,48.6
28.797,1448.366,32.39,0.94,48.56,0.088666987,0,1,1,99.0,13.26,48.56
28.788,1451.603,32.57,2.12,48.62,0.097666987,0,1,1,99.0,13.259,48.62
28.78,1454.866,32.82,3.08,48.53,0.105666987,0,1,1,99.0,13.26,48.53
28.771,1458.172,32.99,1.34,48.28,0.114666987,0,1,1,99.0,13.261,48.28
28.762,1461.506,32.89,-3.11,47.95,0.123666987,0,1,1,99.0,13.262,47.95
28.753,1464.801,32.48,-5.98,47.67,0.132666987,0,1,1,99.0,13.262,47.67
28.745,1468.002,32.09,-3.09,47.42,0.140666987,0,1,1,99.0,13.264,47.42
28.737,1471.156,32.1,3.12,46.99,0.148666987,0,1,1,99.0,13.265,46.99
28.728,1474.359,32.5,6.2,47.49,0.157666987,0,1,1,99.0,13.265,47.49
