Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.595,769.688,20.0,0.0,31.41,1.290666987,1,0,1,13.704,99.0,31.41
27.603,771.688,20.0,-0.04,31.04,1.282666987,1,0,1,13.839,99.0,31.04
27.609,773.688,19.99,0.04,31.18,1.276666987,1,0,1,13.975,99.0,31.18
27.616,775.687,20.0,0.0,30.96,1.269666987,0,0,1,99.0,99.0,30.96
27.623,777.692,19.85,1.57,30.64,1.262666987,0,0,1,99.0,99.0,30.64
27.63,779.693,19.42,8.35,30.47,1.255666987,0,0,1,99.0,99.0,30.47
27.637,781.623,22.11,-11.2,30.48,1.248666987,0,0,1,99.0,99.0,30.48
27.655,784.026,19.0,-11.2,30.07,1.230666987,0,0,1,99.0,99.0,30.07
27.664,785.938,17.09,-11.2,30.15,1.221666987,0,0,1,99.0,99.0,30.15
27.657,787.571,15.33,-1.76,30.52,1.228666987,0,0,1,99.0,99.0,30.52
27.664,789.096,15.05,-0.25,30.99,1.221666987,0,0,1,99.0,99.0,30.99
27.674,790.599,15.01,-0.04,31.49,1.211666987,0,0,1,99.0,99.0,31.49
27.683,792.1,15.0,0.0,31.99,1.202666987,0,0,1,99.0,99.0,31.99
27.693,793.6,15.0,0.0,32.49,1.192666987,0,0,1,99.0,99.0,32.49
27.703,795.1,15.0,0.0,32.99,1.182666987,0,0,1,99.0,99.0,32.99
27.712,796.6,15.0,0.0,33.48,1.173666987,0,0,1,99.0,99.0,33.48
27.723,798.1,15.0,0.0,34.02,1.162666987,0,0,1,99.0,99.0,34.02
27.733,799.596,15.15,-1.6,34.48,1.152666987,0,0,1,99.0,99.0,34.48
27.742,801.094,15.58,-8.32,34.93,1.143666987,0,0,1,99.0,99.0,34.93
27.752,802.665,12.89,11.2,35.52,1.133666987,0,0,1,99.0,99.0,35.52
27.75,803.786,15.78,11.2,36.42,1.135666987,0,0,1,99.0,99.0,36.42
27.757,805.383,17.41,11.2,36.9,1.128666987,0,0,1,99.0,99.0,36.9
27.782,807.181,19.04,4.9,37.26,1.103666987,0,0,1,99.0,99.0,37.26
27.794,809.114,19.8,1.08,37.5,1.091666987,0,0,1,99.0,99.0,37.5
27.808,811.101,19.98,0.14,37.68,1.077666987,0,0,1,99.0,99.0,37.68
27.821,813.099,20.0,0.0,37.86,1.064666987,0,0,1,99.0,99.0,37.86
27.834,815.099,20.0,0.0,38.03,1.051666987,0,0,1,99.0,99.0,38.03
27.847,817.099,20.0,0.0,38.21,1.038666987,0,0,1,99.0,99.0,38.21
27.86,819.099,20.0,0.0,38.38,1.025666987,0,0,1,99.0,99.0,38.38
27.874,821.099,20.0,0.0,38.56,1.011666987,0,0,1,99.0,99.0,38.56
27.886,823.099,20.0,0.0,38.7,0.999666987,0,0,1,99.0,99.0,38.7
27.9,825.099,20.0,0.0,38.9,0.985666987,0,0,1,99.0,99.0,38.9
27.912,827.099,20.0,0.0,39.11,0.973666987,0,0,1,99.0,99.0,39.11
27.926,829.101,19.91,0.97,39.24,0.959666987,0,0,1,99.0,99.0,39.24
27.938,831.083,20.44,-3.4,39.3,0.947666987,0,0,1,99.0,99.0,39.3
27.952,833.146,19.38,2.71,39.25,0.933666987,0,0,1,99.0,99.0,39.25
27.964,835.064,19.52,7.33,39.33,0.921666987,0,0,1,99.0,99.0,39.33
27.982,837.068,20.31,5.41,39.33,0.903666987,0,0,1,99.0,99.0,39.33
27.989,839.121,20.8,6.42,39.27,0.896666987,0,0,1,99.0,99.0,39.27
27.987,841.227,21.7,3.61,39.17,0.898666987,0,0,1,99.0,99.0,39.17
27.997,843.419,22.26,0.72,38.95,0.888666987,0,0,1,99.0,99.0,38.95
28.008,845.649,22.37,0.08,38.84,0.877666987,0,0,1,99.0,99.0,38.84
28.017,847.887,22.38,0.04,38.4,0.868666987,0,0,1,99.0,99.0,38.4
28.027,850.125,22.39,-0.03,38.04,0.858666987,0,0,1,99.0,99.0,38.04
28.037,852.364,22.39,-0.05,37.78,0.848666987,0,0,1,99.0,99.0,37.78
28.046,854.603,22.38,0.0,37.28,0.839666987,0,0,1,99.0,99.0,37.28
28.056,856.841,22.37,0.08,37.31,0.829666987,0,0,1,99.0,99.0,37.31
28.066,859.077,22.44,-0.5,37.43,0.819666987,0,0,1,99.0,99.0,37.43
28.076,861.325,22.22,1.1,36.98,0.809666987,0,0,1,99.0,99.0,36.98
28.085,863.542,22.45,0.49,36.88,0.800666987,0,0,1,99.0,99.0,36.88
28.089,865.781,23.15,-7.16,36.94,0.796666987,0,0,1,99.0,99.0,36.94
28.148,868.076,22.55,-10.13,37.08,0.737666987,0,1,1,99.0,11.384,37.08
28.067,870.283,21.17,-5.59,37.36,0.818666987,0,1,1,99.0,11.248,37.36
28.007,872.368,20.33,-1.76,37.77,0.878666987,0,1,1,99.0,11.131,37.77
27.98,874.392,20.05,-0.3,38.24,0.905666987,0,1,1,99.0,11.058,38.24
27.963,876.395,20.01,-0.04,38.74,0.922666987,0,1,1,99.0,10.929,38.74
27.947,878.396,20.0,0.0,39.25,0.938666987,0,1,1,99.0,10.918,39.25
27.931,880.395,20.0,0.0,39.72,0.954666987,0,1,1,99.0,10.939,39.72
27.915,882.371,20.99,-10.6,40.28,0.970666987,0,1,1,99.0,10.946,40.28
27.899,884.483,18.74,-1.0,40.65,0.986666987,0,1,1,99.0,10.95,40.65
27.884,886.297,18.22,8.96,41.3,1.001666987,0,1,1,99.0,10.955,41.3
27.879,888.175,19.58,2.35,41.88,1.006666987,0,1,1,99.0,10.971,41.88
27.881,890.148,19.95,0.29,42.38,1.004666987,0,1,1,99.0,10.993,42.38
27.883,892.144,20.0,0.0,42.88,1.002666987,0,1,1,99.0,11.014,42.88
27.885,894.144,20.0,0.0,43.38,1.000666987,0,1,1,99.0,11.03,43.38
27.887,896.144,20.0,0.0,43.88,0.998666987,0,1,1,99.0,11.029,43.88
27.889,898.144,20.0,0.0,44.38,0.996666987,0,1,1,99.0,11.028,44.38
