Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.67,380.711,45.88,-3.63,108.69,0.939593284,0,0,1,99.0,99.0,108.69
3.656,385.031,46.32,11.2,108.87,0.953593284,0,0,1,99.0,99.0,108.87
3.633,389.604,49.65,-3.52,108.8,0.976593284,0,0,1,99.0,99.0,108.8
3.631,394.708,48.27,-3.59,108.2,0.978593284,0,0,1,99.0,99.0,108.2
3.607,399.39,48.36,1.09,108.01,1.002593284,1,0,1,12.207,99.0,108.01
3.588,404.33,48.72,-11.2,107.57,1.021593284,1,0,1,12.17,99.0,107.57
3.578,409.176,47.27,-11.2,107.22,1.031593284,1,0,1,12.182,99.0,107.22
3.552,413.869,45.46,-4.65,107.04,1.057593284,1,0,1,12.211,99.0,107.04
3.534,418.371,44.63,1.74,107.04,1.075593284,1,0,1,12.222,99.0,107.04
3.583,422.853,44.58,3.87,106.81,1.026593284,1,0,1,12.118,99.0,106.81
3.665,427.31,45.36,0.44,107.04,0.944593284,1,0,1,12.119,99.0,107.04
3.747,431.865,45.55,-2.78,107.28,0.862593284,1,0,1,12.112,99.0,107.28
3.79,436.403,45.12,-0.72,107.42,0.819593284,1,0,1,12.161,99.0,107.42
3.781,440.911,45.01,-0.05,107.47,0.828593284,1,0,1,12.263,99.0,107.47
3.773,445.411,45.0,0.0,107.48,0.836593284,1,0,1,12.365,99.0,107.48
3.764,449.911,45.0,0.0,107.48,0.845593284,1,0,1,12.468,99.0,107.48
3.756,454.411,45.0,0.0,107.49,0.853593284,1,0,1,12.569,99.0,107.49
3.747,458.911,45.0,0.0,107.25,0.862593284,1,0,1,12.672,99.0,107.25
3.739,463.411,45.0,0.0,107.53,0.870593284,1,0,1,12.954,99.0,107.53
3.73,467.91,45.02,-0.25,107.53,0.879593284,1,0,1,13.186,99.0,107.53
3.721,472.413,44.97,-0.02,107.95,0.888593284,1,0,1,12.517,99.0,107.95
3.713,476.909,44.96,0.21,108.34,0.896593284,1,0,1,12.342,99.0,108.34
3.711,481.406,44.99,0.06,108.21,0.898593284,1,0,1,12.279,99.0,108.21
3.711,485.905,45.0,0.0,108.48,0.898593284,1,0,1,12.274,99.0,108.48
3.71,490.405,45.0,0.0,108.85,0.899593284,1,0,1,12.258,99.0,108.85
3.709,494.905,45.0,0.0,108.7,0.900593284,1,0,1,12.248,99.0,108.7
3.708,499.405,45.0,0.0,109.01,0.901593284,0,0,1,99.0,99.0,109.01
3.708,503.905,45.0,0.0,109.08,0.901593284,0,0,1,99.0,99.0,109.08
3.706,508.405,45.0,0.0,109.25,0.903593284,0,0,1,99.0,99.0,109.25
3.705,512.905,45.0,0.0,109.57,0.904593284,0,0,1,99.0,99.0,109.57
3.704,517.405,45.0,0.0,110.01,0.905593284,0,0,1,99.0,99.0,110.01
3.703,521.905,45.0,0.0,110.49,0.906593284,0,0,1,99.0,99.0,110.49
3.703,526.404,45.04,-0.42,111.23,0.906593284,0,0,1,99.0,99.0,111.23
3.701,530.909,44.95,-0.04,111.44,0.908593284,0,0,1,99.0,99.0,111.44
3.701,535.401,44.93,0.4,111.95,0.908593284,0,0,1,99.0,99.0,111.95
3.709,539.896,44.99,0.1,112.04,0.900593284,0,0,1,99.0,99.0,112.04
3.721,544.396,45.01,-0.02,112.15,0.888593284,0,0,1,99.0,99.0,112.15
3.731,548.896,45.0,0.0,112.83,0.878593284,0,0,1,99.0,99.0,112.83
3.742,553.396,45.0,-0.04,112.95,0.867593284,0,0,1,99.0,99.0,112.95
3.753,557.896,45.0,0.0,112.93,0.856593284,0,0,1,99.0,99.0,112.93
3.763,562.396,44.99,0.04,113.4,0.846593284,0,0,1,99.0,99.0,113.4
3.774,566.895,45.0,0.0,114.07,0.835593284,0,0,1,99.0,99.0,114.07
3.785,571.395,45.0,0.0,114.86,0.824593284,0,0,1,99.0,99.0,114.86
3.796,575.895,44.99,0.08,115.7,0.813593284,0,0,1,99.0,99.0,115.7
3.806,580.394,45.01,-0.03,116.55,0.803593284,0,0,1,99.0,99.0,116.55
3.818,584.896,45.01,-0.08,117.36,0.791593284,0,0,1,99.0,99.0,117.36
3.827,589.396,45.0,0.0,118.38,0.782593284,0,0,1,99.0,99.0,118.38
3.836,593.896,45.0,0.0,119.18,0.773593284,0,0,1,99.0,99.0,119.18
3.845,598.396,45.0,0.04,119.84,0.764593284,0,0,1,99.0,99.0,119.84
3.853,602.896,45.0,0.0,120.39,0.756593284,0,0,1,99.0,99.0,120.39
3.862,607.397,44.99,0.13,120.88,0.747593284,0,0,1,99.0,99.0,120.88
3.871,611.895,45.03,-0.04,121.38,0.738593284,0,0,1,99.0,99.0,121.38
3.881,616.399,45.02,-0.15,121.88,0.728593284,0,0,1,99.0,99.0,121.88
3.885,620.9,45.0,0.0,122.37,0.724593284,0,0,1,99.0,99.0,122.37
3.89,625.4,45.0,0.0,122.87,0.719593284,0,0,1,99.0,99.0,122.87
3.895,629.9,45.0,0.0,123.37,0.714593284,0,0,1,99.0,99.0,123.37
3.9,634.4,45.0,0.0,123.87,0.709593284,0,0,1,99.0,99.0,123.87
3.904,638.9,45.0,0.0,124.37,0.705593284,0,0,1,99.0,99.0,124.37
3.91,643.4,45.0,0.0,124.87,0.699593284,0,0,1,99.0,99.0,124.87
3.914,647.9,45.0,0.0,125.37,0.695593284,0,0,1,99.0,99.0,125.37
3.918,652.399,45.02,-0.25,125.87,0.691593284,0,0,1,99.0,99.0,125.87
3.923,656.902,44.97,-0.02,126.38,0.686593284,0,0,1,99.0,99.0,126.38
3.928,661.393,45.16,-1.98,126.88,0.681593284,0,0,1,99.0,99.0,126.88
3.938,665.892,45.58,-9.25,127.37,0.671593284,0,0,1,99.0,99.0,127.37
3.949,670.445,42.86,11.2,127.82,0.660593284,0,0,1,99.0,99.0,127.82
4.009,674.519,46.12,11.2,128.74,0.600593284,0,0,1,99.0,99.0,128.74
4.119,679.138,47.9,11.2,129.12,0.490593284,0,0,1,99.0,99.0,129.12
