Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
79.776,607.446,22.32,0.96,37.56,2.158621997,0,0,1,99.0,99.0,37.56
79.779,609.685,22.48,0.12,36.67,2.155621997,0,0,1,99.0,99.0,36.67
79.783,611.94,22.21,3.08,35.79,2.151621997,0,0,1,99.0,99.0,35.79
79.787,614.157,22.86,0.3,34.86,2.147621997,0,0,1,99.0,99.0,34.86
79.791,616.469,22.73,0.47,33.89,2.143621997,0,0,1,99.0,99.0,33.89
79.792,618.744,22.07,9.42,33.06,2.142621997,0,0,1,99.0,99.0,33.06
79.794,620.976,24.66,-11.2,32.34,2.140621997,0,0,1,99.0,99.0,32.34
79.805,623.691,21.07,-11.2,31.17,2.129621997,0,0,1,99.0,99.0,31.17
79.883,625.795,19.21,-11.2,30.61,2.051621997,0,0,1,99.0,99.0,30.61
79.771,627.661,17.59,-5.51,30.3,2.163621997,0,0,1,99.0,99.0,30.3
79.597,629.388,16.74,-1.26,30.11,2.337621997,0,0,1,99.0,99.0,30.11
79.402,631.054,16.54,-0.21,30.06,2.532621997,0,0,1,99.0,99.0,30.06
79.203,632.707,16.5,-0.02,29.84,2.731621997,0,0,1,99.0,99.0,29.84
79.004,634.357,16.5,0.0,29.69,2.930621997,0,0,1,99.0,99.0,29.69
78.805,636.005,16.57,-0.72,29.6,3.129621997,0,0,1,99.0,99.0,29.6
78.607,637.67,16.14,2.84,0.0,3.327621997,0,0,0,99.0,99.0,99.0
78.408,639.268,17.04,-2.48,0.0,3.526621997,0,0,0,99.0,99.0,99.0
78.208,640.98,17.25,-10.0,0.0,3.726621997,0,0,0,99.0,99.0,99.0
77.97,642.661,15.95,-6.74,0.0,3.964621997,0,0,0,99.0,99.0,99.0
77.825,644.219,14.95,-2.31,0.0,4.109621997,0,0,0,99.0,99.0,99.0
77.713,645.701,14.59,-0.52,0.0,4.221621997,0,0,0,99.0,99.0,99.0
77.613,647.157,14.51,-0.07,0.0,4.321621997,0,0,0,99.0,99.0,99.0
77.514,648.608,14.5,0.0,0.0,4.420621997,0,0,0,99.0,99.0,99.0
77.415,650.058,14.5,0.0,0.0,4.519621997,0,0,0,99.0,99.0,99.0
77.317,651.508,14.5,0.0,0.0,4.617621997,0,0,0,99.0,99.0,99.0
77.217,652.958,14.5,0.0,0.0,4.717621997,0,0,0,99.0,99.0,99.0
77.119,654.408,14.5,0.04,0.0,4.815621997,0,0,0,99.0,99.0,99.0
77.019,655.858,14.51,-0.04,0.0,4.915621997,0,0,0,99.0,99.0,99.0
76.921,657.309,14.5,-0.04,0.0,5.013621997,0,0,0,99.0,99.0,99.0
76.821,658.747,14.95,-4.86,0.0,5.113621997,0,0,0,99.0,99.0,99.0
76.723,660.249,13.92,-0.51,0.0,5.211621997,0,0,0,99.0,99.0,99.0
76.624,661.613,13.67,4.18,0.0,5.310621997,0,0,0,99.0,99.0,99.0
76.525,663.006,14.3,1.17,0.0,5.409621997,0,0,0,99.0,99.0,99.0
76.429,664.443,14.49,0.11,0.0,5.505621997,0,0,0,99.0,99.0,99.0
76.331,665.891,14.58,-0.8,0.0,5.603621997,0,0,0,99.0,99.0,99.0
76.235,667.356,14.16,2.61,31.6,9.336436771,0,1,1,99.0,22.288,31.6
76.138,668.757,14.97,-2.09,31.93,9.239436771,0,1,1,99.0,22.187,31.93
76.04,670.261,15.2,-9.18,32.16,9.141436771,0,1,1,99.0,22.085,32.16
75.948,671.742,14.01,-6.28,32.43,9.049436771,0,1,1,99.0,22.001,32.43
75.847,673.108,13.08,-2.15,32.82,8.948436771,0,1,1,99.0,21.899,32.82
75.738,674.404,12.75,-0.49,33.28,8.839436771,0,1,1,99.0,21.772,33.28
75.629,675.676,12.67,-0.02,33.77,8.730436771,0,1,1,99.0,21.658,33.77
75.52,676.943,12.67,0.0,34.26,8.621436771,0,1,1,99.0,21.544,34.26
