Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.939,218.034,0.0,0.0,45.12,0.959563229,0,1,1,99.0,12.926,45.12
65.927,218.034,0.0,0.0,45.91,0.971563229,0,1,1,99.0,12.864,45.91
65.914,218.034,0.0,0.0,46.68,0.984563229,0,1,1,99.0,12.801,46.68
65.903,218.034,0.0,0.0,47.46,0.995563229,0,1,1,99.0,12.739,47.46
65.89,218.034,0.0,0.0,48.23,1.008563229,0,1,1,99.0,12.676,48.23
65.878,218.034,0.0,0.0,49.01,1.020563229,0,1,1,99.0,12.613,49.01
65.866,218.034,0.0,0.0,49.78,1.032563229,0,1,1,99.0,12.551,49.78
65.854,218.034,0.0,0.0,50.56,1.044563229,0,1,1,99.0,12.489,50.56
65.841,218.31,6.41,6.1,51.06,1.057563229,0,1,1,99.0,12.426,51.06
65.829,218.987,7.38,0.69,51.16,1.069563229,0,1,1,99.0,12.363,51.16
65.817,219.73,7.5,-0.02,51.19,1.081563229,0,1,1,99.0,12.301,51.19
65.804,220.48,7.51,-0.05,51.21,1.094563229,0,1,1,99.0,12.238,51.21
65.793,221.23,7.49,0.04,51.24,1.105563229,0,1,1,99.0,12.176,51.24
65.78,221.979,7.5,0.04,51.29,1.118563229,0,1,1,99.0,12.112,51.29
65.768,222.73,7.51,-0.03,51.22,1.130563229,0,1,1,99.0,12.05,51.22
65.756,223.48,7.5,0.0,51.53,1.142563229,0,1,1,99.0,11.988,51.53
65.744,224.23,7.5,-0.04,52.09,1.154563229,0,1,1,99.0,11.926,52.09
65.731,224.98,7.49,0.04,51.63,1.167563229,0,1,1,99.0,11.863,51.63
65.72,225.729,7.5,0.04,51.05,1.178563229,0,1,1,99.0,11.701,51.05
65.707,226.48,7.51,-0.03,50.5,1.191563229,0,1,1,99.0,11.574,50.5
65.695,227.23,7.51,-0.05,49.89,1.203563229,0,1,1,99.0,11.985,49.89
65.683,227.98,7.49,0.04,49.19,1.215563229,0,1,1,99.0,12.08,49.19
65.671,228.729,7.5,0.04,48.45,1.227563229,0,1,1,99.0,12.094,48.45
