Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
20.45,184.094,8.51,-0.03,35.05,3.403981246,1,0,1,9.254,99.0,35.05
20.4,184.945,8.5,0.0,35.82,3.353981246,1,0,1,9.255,99.0,35.82
20.351,185.794,8.5,0.0,36.6,3.304981246,1,0,1,9.261,99.0,36.6
20.301,186.645,8.5,0.0,37.37,3.254981246,1,0,1,9.244,99.0,37.37
20.252,187.494,8.5,0.0,38.15,3.205981246,1,0,1,9.264,99.0,38.15
20.202,188.345,8.5,0.0,38.93,3.155981246,1,0,1,9.308,99.0,38.93
20.153,189.194,8.5,0.0,39.7,3.106981246,0,0,1,99.0,99.0,39.7
20.108,190.045,8.5,0.0,40.48,3.061981246,0,0,1,99.0,99.0,40.48
20.042,190.894,8.5,0.03,41.26,2.995981246,0,0,1,99.0,99.0,41.26
20.01,191.744,8.51,-0.07,42.03,2.963981246,0,0,1,99.0,99.0,42.03
20.005,192.595,8.49,0.03,42.81,2.958981246,0,0,1,99.0,99.0,42.81
20.005,193.444,8.5,0.04,43.59,2.958981246,1,0,1,11.595,99.0,43.59
20.005,194.295,8.51,-0.03,44.36,2.958981246,1,0,1,11.528,99.0,44.36
20.006,195.145,8.5,0.0,45.14,2.959981246,1,0,1,11.5,99.0,45.14
20.007,195.985,8.9,-4.3,45.92,2.960981246,1,0,1,11.493,99.0,45.92
20.007,196.86,8.96,-11.2,46.67,2.960981246,1,0,1,11.494,99.0,46.67
20.008,197.696,6.29,11.2,47.47,2.961981246,1,0,1,11.495,99.0,47.47
20.0,197.999,10.55,11.2,48.79,2.953981246,1,0,1,11.504,99.0,48.79
19.921,199.037,12.64,11.2,49.38,2.874981246,1,0,1,11.584,99.0,49.38
20.036,200.353,14.24,6.42,49.69,2.989981246,1,0,1,11.47,99.0,49.69
20.217,201.814,15.23,1.51,49.86,3.170981246,1,0,1,11.291,99.0,49.86
20.415,203.346,15.47,0.24,49.92,3.368981246,1,0,1,11.182,99.0,49.92
20.615,204.895,15.52,-0.06,50.06,3.568981246,1,0,1,11.066,99.0,50.06
20.817,206.446,15.51,-0.05,50.17,3.770981246,1,0,1,10.387,99.0,50.17
21.018,207.992,15.68,-1.91,50.26,3.971981246,1,0,1,10.069,99.0,50.26
21.218,209.557,16.13,-11.2,50.32,4.171981246,1,0,1,9.834,99.0,50.32
21.419,211.216,12.71,8.92,50.37,4.372981246,1,0,1,9.645,99.0,50.37
21.779,212.169,16.4,11.2,50.74,4.732981246,1,0,1,9.301,99.0,50.74
22.136,213.537,20.59,11.2,51.06,5.089981246,1,0,1,8.961,99.0,51.06
21.797,215.617,23.05,1.21,50.84,4.750981246,1,0,1,9.318,99.0,50.84
21.591,217.992,22.03,11.2,50.46,4.544981246,1,0,1,9.541,99.0,50.46
21.449,219.841,26.57,11.2,50.65,4.402981246,1,0,1,9.701,99.0,50.65
21.171,222.284,30.26,11.2,50.25,4.124981246,1,0,1,9.996,99.0,50.25
21.07,225.402,32.86,-8.43,49.19,4.023981246,1,0,1,10.115,99.0,49.19
21.541,228.694,31.81,-11.2,47.95,4.494981246,1,0,1,9.661,99.0,47.95
21.672,231.827,28.99,11.2,46.84,4.625981246,1,0,1,9.548,99.0,46.84
21.853,234.515,32.19,11.2,46.28,4.806981246,1,0,1,9.384,99.0,46.28
22.036,237.953,33.88,-11.2,44.66,4.989981246,1,0,1,9.219,99.0,44.66
21.703,241.542,30.51,-11.2,43.38,4.656981246,1,0,1,9.569,99.0,43.38
21.254,244.614,28.43,-11.2,42.51,4.207981246,1,1,1,10.036,16.236,42.51
20.626,247.542,26.06,-11.2,41.62,3.579981246,1,1,1,10.681,15.581,41.62
19.935,250.41,21.96,-11.2,40.67,2.888981246,1,1,1,11.39,14.863,40.67
19.651,252.971,17.15,-11.2,39.97,2.604981246,1,1,1,11.691,14.552,39.97
19.709,254.531,16.3,-11.2,40.26,2.662981246,1,1,1,11.651,14.584,40.26
20.135,256.291,13.84,-11.2,40.35,3.088981246,1,1,1,11.242,14.983,40.35
20.548,257.536,11.5,11.2,40.95,3.501981246,1,1,1,10.847,15.391,40.95
20.626,258.689,13.12,11.2,41.7,3.579981246,1,1,1,10.778,15.468,41.7
20.632,260.02,16.24,-11.2,42.03,3.585981246,1,1,1,10.778,15.438,42.03
21.036,261.749,13.92,-11.2,42.53,3.989981246,1,1,1,10.379,15.738,42.53
21.301,263.051,11.79,3.33,43.02,4.254981246,1,0,1,10.12,99.0,43.02
21.385,264.163,12.31,11.2,43.57,4.338981246,1,0,1,10.041,99.0,43.57
20.902,265.145,16.08,11.2,44.15,3.855981246,1,0,1,10.53,99.0,44.15
20.753,266.698,19.32,-1.79,44.1,3.706981246,1,0,1,10.69,99.0,44.1
20.71,268.769,18.25,-2.94,43.53,3.663981246,1,0,1,10.731,99.0,43.53
20.789,270.458,18.46,0.57,43.34,3.742981246,1,0,1,10.644,99.0,43.34
20.857,272.405,18.72,-11.2,42.91,3.810981246,1,0,1,10.567,99.0,42.91
20.34,274.237,17.26,-9.28,42.52,3.293981246,1,0,1,11.074,99.0,42.52
20.216,275.915,15.55,0.9,42.5,3.169981246,1,0,1,11.189,99.0,42.5
20.166,277.527,16.0,-11.2,42.09,3.119981246,1,0,1,11.229,99.0,42.09
20.162,279.308,11.46,9.88,41.81,3.115981246,1,0,1,11.223,99.0,41.81
20.135,280.22,14.92,2.13,42.56,3.088981246,1,0,1,11.24,99.0,42.56
20.141,281.978,13.7,-0.66,42.59,3.094981246,1,0,1,11.21,99.0,42.59
20.132,283.098,14.46,11.2,43.3,3.085981246,1,0,1,11.207,99.0,43.3
20.122,284.617,16.65,-1.73,43.67,3.075981246,1,0,1,11.224,99.0,43.67
20.213,286.29,16.7,-6.29,43.8,3.166981246,1,0,1,11.122,99.0,43.8
20.288,287.944,15.13,4.26,43.97,3.241981246,1,0,1,11.034,99.0,43.97
19.787,289.33,16.32,11.2,44.5,2.740981246,1,0,1,11.522,99.0,44.5
