Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.924,1472.297,11.05,11.2,67.3,0.710968124,0,0,1,99.0,99.0,67.3
52.929,1473.525,13.49,-11.2,68.31,0.705968124,0,0,1,99.0,99.0,68.31
52.935,1474.883,11.76,-11.2,71.51,0.699968124,0,0,1,99.0,99.0,71.51
52.923,1476.087,8.43,8.75,71.28,0.711968124,0,0,1,99.0,99.0,71.28
52.906,1476.758,10.79,11.2,70.81,0.728968124,0,0,1,99.0,99.0,70.81
52.9,1477.857,12.41,11.2,69.76,0.734968124,0,0,1,99.0,99.0,69.76
52.914,1479.156,14.04,4.9,68.46,0.720968124,0,0,1,99.0,99.0,68.46
52.91,1480.588,14.79,1.15,67.03,0.724968124,0,0,1,99.0,99.0,67.03
52.906,1482.074,14.98,0.15,65.55,0.728968124,0,0,1,99.0,99.0,65.55
52.903,1483.572,15.01,-0.07,64.05,0.731968124,0,0,1,99.0,99.0,64.05
52.898,1485.073,15.0,0.0,62.55,0.736968124,0,0,1,99.0,99.0,62.55
52.895,1486.573,14.99,0.03,62.38,0.739968124,0,0,1,99.0,99.0,62.38
52.891,1488.072,14.99,0.05,63.25,0.743968124,0,0,1,99.0,99.0,63.25
52.886,1489.572,15.0,0.0,64.24,0.748968124,0,0,1,99.0,99.0,64.24
52.883,1491.072,15.01,-0.08,65.26,0.751968124,0,0,1,99.0,99.0,65.26
52.879,1492.573,15.0,0.0,66.27,0.755968124,0,0,1,99.0,99.0,66.27
52.875,1494.073,14.99,0.08,67.28,0.759968124,0,0,1,99.0,99.0,67.28
52.871,1495.572,15.0,0.0,68.3,0.763968124,0,0,1,99.0,99.0,68.3
52.867,1497.072,15.01,-0.08,69.31,0.767968124,0,0,1,99.0,99.0,69.31
52.863,1498.573,15.0,0.0,70.32,0.771968124,0,0,1,99.0,99.0,70.32
52.86,1500.073,14.99,0.08,71.34,0.774968124,0,0,1,99.0,99.0,71.34
52.855,1501.572,15.0,0.0,72.36,0.779968124,0,0,1,99.0,99.0,72.36
52.851,1503.072,15.01,-0.03,73.37,0.783968124,0,0,1,99.0,99.0,73.37
52.848,1504.573,15.01,-0.05,74.38,0.786968124,0,0,1,99.0,99.0,74.38
52.843,1506.073,15.0,0.0,75.4,0.791968124,0,0,1,99.0,99.0,75.4
52.84,1507.573,14.99,0.08,76.41,0.794968124,0,0,1,99.0,99.0,76.41
52.835,1509.068,15.15,-1.54,77.43,0.799968124,0,0,1,99.0,99.0,77.43
52.832,1510.566,15.58,-8.31,78.44,0.802968124,0,1,1,99.0,11.965,78.44
52.828,1512.141,12.86,11.2,79.38,0.806968124,0,0,1,99.0,99.0,79.38
52.81,1513.199,16.31,11.2,80.84,0.824968124,0,1,1,99.0,11.925,80.84
