Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.448,696.116,42.46,0.5,75.66,0.161593284,1,0,1,14.293,99.0,75.66
4.269,700.37,42.49,-0.16,75.67,0.340593284,1,0,1,14.271,99.0,75.67
4.095,704.624,42.41,-1.16,75.65,0.514593284,0,0,1,99.0,99.0,75.65
3.902,708.874,42.16,-3.47,75.62,0.707593284,0,0,1,99.0,99.0,75.62
3.709,713.089,41.69,-6.01,75.61,0.900593284,0,0,1,99.0,99.0,75.61
3.586,717.235,41.08,-6.73,75.74,1.023593284,0,0,1,99.0,99.0,75.74
3.495,721.3,40.51,-5.12,76.07,1.114593284,0,0,1,99.0,99.0,76.07
3.463,725.308,40.12,-2.53,76.58,1.146593284,0,0,1,99.0,99.0,76.58
3.473,729.293,39.96,-0.52,77.15,1.136593284,1,0,1,13.641,99.0,77.15
3.472,733.28,39.94,0.3,77.74,1.137593284,1,0,1,13.688,99.0,77.74
3.486,737.275,39.97,0.33,78.29,1.123593284,1,0,1,13.739,99.0,78.29
3.499,741.275,39.99,0.11,78.83,1.110593284,1,0,1,13.717,99.0,78.83
3.513,745.276,40.0,0.0,79.37,1.096593284,1,0,1,13.611,99.0,79.37
3.527,749.275,40.0,0.0,79.94,1.082593284,1,0,1,13.429,99.0,79.94
3.541,753.275,40.0,0.0,80.56,1.068593284,1,0,1,13.166,99.0,80.56
3.554,757.275,40.0,0.0,81.27,1.055593284,1,0,1,12.827,99.0,81.27
3.568,761.275,40.0,0.0,82.03,1.041593284,1,0,1,12.507,99.0,82.03
3.581,765.275,40.0,0.0,82.81,1.028593284,1,0,1,12.189,99.0,82.81
3.595,769.275,40.0,0.0,83.57,1.014593284,1,0,1,11.871,99.0,83.57
3.608,773.275,40.0,0.0,84.32,1.001593284,1,0,1,11.553,99.0,84.32
3.622,777.277,39.98,-0.36,85.07,0.987593284,1,0,1,11.247,99.0,85.07
3.635,781.274,39.93,-0.56,85.85,0.974593284,1,0,1,10.934,99.0,85.85
3.649,785.251,40.02,1.58,86.66,0.960593284,1,0,1,10.585,99.0,86.66
3.664,789.232,40.44,6.24,87.46,0.945593284,1,0,1,10.387,99.0,87.46
3.693,793.273,41.29,11.2,88.19,0.916593284,1,0,1,10.162,99.0,88.19
3.726,797.467,42.49,11.2,88.79,0.883593284,1,0,1,9.998,99.0,88.79
3.748,801.772,43.69,11.09,89.33,0.861593284,1,0,1,9.816,99.0,89.33
3.776,806.228,44.53,6.15,89.8,0.833593284,1,0,1,9.699,99.0,89.8
3.806,810.743,44.95,1.67,90.27,0.803593284,0,0,1,99.0,99.0,90.27
3.835,815.264,45.03,-0.59,90.76,0.774593284,0,0,1,99.0,99.0,90.76
3.865,819.765,44.97,-0.68,91.27,0.744593284,0,0,1,99.0,99.0,91.27
3.894,824.245,45.02,1.21,91.79,0.715593284,0,0,1,99.0,99.0,91.79
3.927,828.729,45.36,5.06,92.3,0.682593284,0,0,1,99.0,99.0,92.3
3.956,833.259,46.08,9.63,92.77,0.653593284,0,0,1,99.0,99.0,92.77
3.978,837.908,47.14,11.2,93.13,0.631593284,0,0,1,99.0,99.0,93.13
3.986,842.682,48.22,10.24,93.36,0.623593284,0,0,1,99.0,99.0,93.36
4.008,847.582,49.0,5.91,93.47,0.601593284,0,0,1,99.0,99.0,93.47
4.028,852.545,49.38,1.27,93.5,0.581593284,0,0,1,99.0,99.0,93.5
4.057,857.517,49.33,-2.51,93.52,0.552593284,0,0,1,99.0,99.0,93.52
4.075,862.454,48.95,-5.12,93.59,0.534593284,0,0,1,99.0,99.0,93.59
4.059,867.334,48.38,-6.69,93.71,0.550593284,0,0,1,99.0,99.0,93.71
