Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.906,501.549,25.25,0.0,35.25,1.387298116,0,0,1,99.0,99.0,35.25
65.905,504.074,25.25,0.0,35.18,1.388298116,0,0,1,99.0,99.0,35.18
65.903,506.599,25.25,0.0,35.15,1.390298116,0,0,1,99.0,99.0,35.15
65.902,509.124,25.25,0.0,35.12,1.391298116,0,0,1,99.0,99.0,35.12
65.901,511.649,25.25,0.0,35.08,1.392298116,1,0,1,15.909,99.0,35.08
65.899,514.174,25.25,0.0,35.05,1.394298116,1,0,1,15.729,99.0,35.05
65.897,516.699,25.25,0.0,35.05,1.396298116,1,0,1,15.607,99.0,35.05
65.896,519.22,25.29,0.59,35.11,1.397298116,1,0,1,15.541,99.0,35.11
65.894,521.763,25.25,-0.92,35.2,1.399298116,1,0,1,15.561,99.0,35.2
65.893,524.319,24.81,-6.66,35.3,1.400298116,1,0,1,15.556,99.0,35.3
65.901,526.783,23.8,-11.2,35.5,1.392298116,1,0,1,15.544,99.0,35.5
65.867,529.074,22.24,-11.2,35.86,1.426298116,1,0,1,15.645,99.0,35.86
65.808,531.2,20.3,-11.2,36.38,1.485298116,1,0,1,15.807,99.0,36.38
65.844,533.153,18.61,-11.2,37.07,1.449298116,1,0,1,15.958,99.0,37.07
65.919,534.924,17.66,-5.31,37.95,1.374298116,1,0,1,15.982,99.0,37.95
66.094,536.595,17.57,4.67,38.93,1.199298116,1,0,1,15.881,99.0,38.93
66.298,538.335,18.21,9.64,39.84,0.995298116,1,0,1,15.665,99.0,39.84
66.435,540.212,19.1,8.32,40.62,0.858298116,1,0,1,15.529,99.0,40.62
66.507,542.186,19.74,4.99,41.3,0.786298116,1,0,1,15.471,99.0,41.3
66.554,544.205,20.09,1.91,41.94,0.739298116,1,0,1,15.432,99.0,41.94
66.608,546.24,20.21,-0.21,42.56,0.685298116,1,0,1,15.385,99.0,42.56
66.663,548.261,20.19,-0.29,43.2,0.630298116,1,0,1,15.338,99.0,43.2
66.716,550.276,20.17,0.0,43.83,0.577298116,1,0,1,15.293,99.0,43.83
66.771,552.293,20.17,-0.02,44.46,0.522298116,1,0,1,15.245,99.0,44.46
66.825,554.31,20.17,0.0,45.09,0.468298116,1,0,1,15.198,99.0,45.09
66.879,556.326,20.16,0.0,45.73,0.414298116,1,0,1,15.151,99.0,45.73
66.934,558.343,20.17,0.0,46.36,0.359298116,1,0,1,15.103,99.0,46.36
66.987,560.359,20.17,0.0,47.0,0.306298116,1,0,1,15.057,99.0,47.0
67.042,562.376,20.17,0.0,47.63,0.251298116,0,0,1,99.0,99.0,47.63
67.096,564.392,20.16,0.0,48.26,0.197298116,0,0,1,99.0,99.0,48.26
67.15,566.409,20.17,0.0,48.91,0.143298116,0,0,1,99.0,99.0,48.91
67.204,568.425,20.16,0.0,49.57,0.089298116,0,0,1,99.0,99.0,49.57
67.258,570.442,20.17,0.0,50.23,0.035298116,0,0,1,99.0,99.0,50.23
67.312,572.458,20.16,0.0,50.88,0.018701884,0,1,1,99.0,13.059,50.88
67.367,574.475,20.17,0.0,51.52,0.073701884,0,1,1,99.0,13.106,51.52
67.421,576.491,20.17,0.0,52.1,0.127701884,0,1,1,99.0,13.153,52.1
67.475,578.508,20.16,0.0,52.52,0.181701884,0,1,1,99.0,13.2,52.52
67.529,580.523,20.18,0.25,52.83,0.235701884,0,1,1,99.0,13.248,52.83
