Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.618,893.676,20.0,0.0,51.55,0.428018754,1,1,1,11.565,12.544,51.55
16.62,895.676,20.0,-0.04,51.13,0.426018754,1,1,1,11.563,12.54,51.13
16.622,897.676,19.99,0.04,50.94,0.424018754,1,1,1,11.638,12.536,50.94
16.624,899.675,20.0,0.04,50.86,0.422018754,1,0,1,11.739,99.0,50.86
16.626,901.676,20.01,-0.03,51.11,0.420018754,1,0,1,11.234,99.0,51.11
16.628,903.676,20.0,0.0,50.91,0.418018754,1,0,1,11.161,99.0,50.91
16.63,905.676,20.0,0.0,50.6,0.416018754,1,0,1,11.159,99.0,50.6
16.632,907.676,20.0,0.0,50.43,0.414018754,1,0,1,11.2,99.0,50.43
16.634,909.676,20.0,-0.04,50.37,0.412018754,1,0,1,11.248,99.0,50.37
16.637,911.676,19.99,0.04,50.36,0.409018754,1,0,1,11.295,99.0,50.36
16.639,913.673,20.07,-0.72,50.36,0.407018754,1,0,1,11.343,99.0,50.36
16.641,915.685,19.78,1.33,50.35,0.405018754,1,0,1,11.391,99.0,50.35
16.643,917.651,20.3,-1.92,50.38,0.403018754,1,1,1,11.508,12.021,50.38
16.66,919.692,20.03,-2.78,50.34,0.386018754,1,1,1,11.595,12.005,50.34
16.845,921.672,19.55,0.5,50.36,0.201018754,1,1,1,11.179,12.032,50.36
16.76,923.633,19.5,1.55,50.47,0.286018754,1,1,1,11.17,12.044,50.47
16.095,925.587,19.69,1.53,50.13,0.951018754,1,1,1,11.806,12.007,50.13
15.949,927.564,19.92,0.45,50.25,1.097018754,1,1,1,11.95,12.017,50.25
15.899,929.559,19.99,0.07,50.56,1.147018754,1,1,1,12.002,12.01,50.56
15.893,931.558,20.0,0.0,50.99,1.153018754,1,1,1,12.01,12.007,50.99
15.895,933.558,20.0,0.0,51.48,1.151018754,1,0,1,12.01,99.0,51.48
15.897,935.558,20.0,-0.04,51.98,1.149018754,1,0,1,12.012,99.0,51.98
15.899,937.558,19.99,0.04,52.48,1.147018754,1,0,1,12.012,99.0,52.48
15.901,939.557,20.0,0.04,52.98,1.145018754,1,0,1,12.012,99.0,52.98
