Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.629,893.638,20.0,0.0,59.67,1.422485213,0,0,1,99.0,99.0,59.67
52.631,895.638,20.0,0.0,59.94,1.420485213,0,0,1,99.0,99.0,59.94
52.633,897.637,20.0,0.0,60.22,1.418485213,0,0,1,99.0,99.0,60.22
52.635,899.637,20.0,0.0,60.5,1.416485213,0,0,1,99.0,99.0,60.5
52.637,901.637,20.0,0.0,60.77,1.414485213,0,0,1,99.0,99.0,60.77
52.639,903.638,20.0,0.0,61.05,1.412485213,0,0,1,99.0,99.0,61.05
52.641,905.638,20.0,0.0,61.32,1.410485213,0,0,1,99.0,99.0,61.32
52.643,907.638,20.0,0.0,61.58,1.408485213,0,0,1,99.0,99.0,61.58
52.645,909.638,20.0,0.0,61.83,1.406485213,0,0,1,99.0,99.0,61.83
52.648,911.637,20.0,0.0,62.14,1.403485213,0,0,1,99.0,99.0,62.14
52.65,913.637,20.0,0.0,62.55,1.401485213,0,0,1,99.0,99.0,62.55
52.653,915.638,20.0,0.0,63.11,1.398485213,0,0,1,99.0,99.0,63.11
52.655,917.638,20.0,0.0,63.75,1.396485213,0,0,1,99.0,99.0,63.75
52.657,919.637,20.0,0.0,64.36,1.394485213,0,0,1,99.0,99.0,64.36
52.659,921.637,20.0,0.0,64.9,1.392485213,0,0,1,99.0,99.0,64.9
52.661,923.639,19.98,-0.25,65.39,1.390485213,0,0,1,99.0,99.0,65.39
52.663,925.637,19.95,-0.37,65.89,1.388485213,0,0,1,99.0,99.0,65.89
52.665,927.617,20.05,1.66,66.4,1.386485213,0,0,1,99.0,99.0,66.4
52.667,929.602,20.47,6.15,66.92,1.384485213,0,0,1,99.0,99.0,66.92
52.67,931.646,21.31,11.1,67.38,1.381485213,0,0,1,99.0,99.0,67.38
52.679,933.841,22.5,11.2,67.68,1.372485213,0,0,1,99.0,99.0,67.68
52.676,936.146,23.69,11.1,67.88,1.375485213,0,0,1,99.0,99.0,67.88
52.676,938.603,24.53,6.14,67.92,1.375485213,0,0,1,99.0,99.0,67.92
52.679,941.118,24.95,1.65,67.9,1.372485213,0,0,1,99.0,99.0,67.9
52.681,943.637,25.05,-0.34,67.89,1.370485213,0,0,1,99.0,99.0,67.89
52.684,946.139,25.03,-0.14,67.9,1.367485213,0,0,1,99.0,99.0,67.9
52.687,948.639,25.03,0.2,67.88,1.364485213,0,0,1,99.0,99.0,67.88
52.705,951.149,24.98,-0.86,67.8,1.346485213,0,0,1,99.0,99.0,67.8
52.676,953.657,24.76,-3.12,67.69,1.375485213,0,0,1,99.0,99.0,67.69
52.54,956.11,24.57,-1.95,67.65,1.511485213,0,0,1,99.0,99.0,67.65
52.31,958.515,24.79,4.98,67.74,1.741485213,0,0,1,99.0,99.0,67.74
51.963,960.99,25.69,11.2,67.78,2.088485213,0,0,1,99.0,99.0,67.78
51.775,963.65,27.28,11.2,67.62,2.276485213,0,0,1,99.0,99.0,67.62
51.681,966.471,29.16,11.2,67.3,2.370485213,0,0,1,99.0,99.0,67.3
51.713,969.452,30.69,11.2,66.81,2.338485213,0,0,1,99.0,99.0,66.81
51.9,972.61,31.63,5.93,66.14,2.151485213,0,0,1,99.0,99.0,66.14
52.05,975.842,32.02,0.59,65.4,2.001485213,0,0,1,99.0,99.0,65.4
52.199,979.055,32.05,-0.31,64.74,1.852485213,0,0,1,99.0,99.0,64.74
52.349,982.255,32.04,0.24,64.15,1.702485213,0,0,1,99.0,99.0,64.15
52.499,985.475,31.91,-2.15,63.58,1.552485213,0,0,1,99.0,99.0,63.58
52.658,988.686,31.43,-6.91,63.05,1.393485213,0,0,1,99.0,99.0,63.05
52.803,991.821,30.52,-11.2,62.67,1.248485213,0,0,1,99.0,99.0,62.67
52.9,994.804,29.25,-11.2,62.59,1.151485213,0,0,1,99.0,99.0,62.59
52.953,997.671,27.98,-11.2,62.74,1.098485213,0,0,1,99.0,99.0,62.74
