Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.731,1303.744,23.39,5.21,95.92,0.354696835,0,1,1,99.0,11.467,95.92
41.697,1306.113,24.15,1.79,95.59,0.320696835,0,1,1,99.0,11.438,95.59
41.721,1308.538,24.44,0.35,95.21,0.344696835,0,1,1,99.0,11.466,95.21
41.76,1310.984,24.49,0.0,94.81,0.383696835,0,1,1,99.0,11.495,94.81
41.802,1313.434,24.49,0.07,94.4,0.425696835,0,1,1,99.0,11.51,94.4
41.843,1315.877,24.72,-2.35,94.0,0.466696835,0,1,1,99.0,11.486,94.0
41.884,1318.358,24.02,1.93,93.56,0.507696835,0,1,1,99.0,11.849,93.56
41.926,1320.75,24.11,4.94,93.21,0.549696835,0,1,1,99.0,11.998,93.21
42.205,1323.176,25.35,-3.72,92.82,0.828696835,0,1,1,99.0,12.314,92.82
42.366,1325.717,24.93,-5.19,92.32,0.989696835,0,1,1,99.0,12.477,92.32
41.345,1328.175,24.11,-0.7,91.91,0.031303165,0,1,1,99.0,11.453,91.91
41.172,1330.581,24.0,0.0,91.54,0.204303165,0,1,1,99.0,11.277,91.54
41.2,1332.981,23.99,0.04,91.18,0.176303165,0,1,1,99.0,11.302,91.18
41.277,1335.38,24.0,0.03,90.83,0.099303165,0,1,1,99.0,11.376,90.83
41.368,1337.781,24.01,-0.03,90.47,0.008303165,0,1,1,99.0,11.464,90.47
41.46,1340.181,24.0,0.03,90.11,0.083696835,0,1,1,99.0,11.553,90.11
41.552,1342.579,24.08,-0.84,89.75,0.175696835,0,1,1,99.0,11.642,89.75
41.644,1344.995,23.63,2.83,89.38,0.267696835,0,1,1,99.0,11.731,89.38
41.736,1347.342,24.52,-2.29,89.07,0.359696835,0,1,1,99.0,11.819,89.07
41.818,1349.802,24.76,-10.0,88.68,0.441696835,0,1,1,99.0,11.899,88.68
41.944,1352.235,23.47,-6.86,88.24,0.567696835,0,1,1,99.0,12.022,88.24
41.997,1354.544,22.45,-2.34,87.94,0.620696835,0,1,1,99.0,12.072,87.94
42.002,1356.782,21.82,2.38,87.74,0.625696835,0,1,1,99.0,12.073,87.74
41.997,1358.957,22.35,0.18,87.61,0.620696835,0,1,1,99.0,12.066,87.61
41.988,1361.209,22.48,-2.43,87.4,0.611696835,0,1,1,99.0,12.054,87.4
41.98,1363.441,22.11,-0.6,87.21,0.603696835,0,1,1,99.0,12.043,87.21
41.97,1365.646,22.1,-0.95,87.04,0.593696835,0,1,1,99.0,12.03,87.04
41.958,1367.878,21.03,9.09,86.85,0.581696835,0,1,1,99.0,12.015,86.85
41.947,1369.957,23.24,-1.6,86.82,0.570696835,0,1,1,99.0,12.001,86.82
41.929,1372.495,21.98,-11.2,86.32,0.552696835,0,1,1,99.0,11.98,86.32
41.976,1374.839,19.06,-11.2,86.02,0.599696835,0,1,1,99.0,12.024,86.02
41.88,1376.634,16.46,11.04,86.26,0.503696835,0,1,1,99.0,11.928,86.26
41.821,1378.326,17.72,10.07,86.61,0.444696835,0,1,1,99.0,11.87,86.61
41.813,1380.151,19.17,4.22,86.83,0.436696835,0,1,1,99.0,11.862,86.83
41.805,1382.092,19.82,0.99,86.93,0.428696835,0,1,1,99.0,11.854,86.93
41.797,1384.08,19.98,0.13,86.98,0.420696835,0,1,1,99.0,11.847,86.98
41.789,1386.081,19.89,1.19,87.03,0.412696835,0,1,1,99.0,11.839,87.03
41.781,1388.079,19.72,4.53,87.07,0.404696835,0,1,1,99.0,11.831,87.07
41.773,1390.149,20.61,-11.2,87.04,0.396696835,0,1,1,99.0,11.823,87.04
41.835,1392.407,16.44,3.26,86.82,0.458696835,0,1,1,99.0,11.886,86.82
41.92,1393.618,19.59,11.2,87.65,0.543696835,0,1,1,99.0,11.972,87.65
41.529,1395.538,21.93,11.2,87.78,0.152696835,0,1,1,99.0,11.58,87.78
41.355,1397.778,23.48,7.7,87.58,0.021303165,0,1,1,99.0,11.407,87.58
41.251,1400.169,24.67,1.76,86.77,0.125303165,0,1,1,99.0,11.303,86.77
41.184,1402.648,24.95,0.25,86.5,0.192303165,0,1,1,99.0,11.237,86.5
41.121,1405.144,24.99,0.0,89.02,0.255303165,0,1,1,99.0,11.173,89.02
41.058,1407.647,24.85,1.52,87.59,0.318303165,0,1,1,99.0,11.111,87.59
40.996,1410.146,24.52,7.13,85.3,0.380303165,0,1,1,99.0,11.05,85.3
40.933,1412.585,26.96,-11.2,82.92,0.443303165,0,1,1,99.0,10.987,82.92
40.886,1415.42,24.31,-11.2,80.08,0.490303165,0,1,1,99.0,10.94,80.08
40.783,1417.809,22.8,-9.79,77.69,0.593303165,0,1,1,99.0,10.837,77.69
