Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
58.05,1177.552,24.32,-7.81,59.04,4.415031876,0,1,1,99.0,15.266,59.04
58.049,1179.93,22.35,8.69,59.16,4.414031876,0,1,1,99.0,15.269,59.16
58.048,1182.184,23.43,8.16,59.4,4.413031876,0,1,1,99.0,15.273,59.4
58.065,1184.578,24.68,1.8,59.56,4.430031876,0,1,1,99.0,15.294,59.56
58.081,1187.056,24.97,0.19,59.51,4.446031876,0,1,1,99.0,15.315,59.51
58.098,1189.554,25.0,0.0,59.48,4.463031876,0,1,1,99.0,15.336,59.48
58.114,1192.054,25.0,0.0,59.57,4.479031876,0,0,1,99.0,99.0,59.57
58.132,1194.554,25.0,0.0,59.74,4.497031876,0,0,1,99.0,99.0,59.74
58.148,1197.054,25.0,0.0,59.93,4.513031876,0,0,1,99.0,99.0,59.93
58.164,1199.554,25.0,0.0,60.12,4.529031876,0,0,1,99.0,99.0,60.12
58.181,1202.054,25.0,0.0,60.32,4.546031876,0,0,1,99.0,99.0,60.32
58.197,1204.554,25.0,0.0,60.53,4.562031876,0,0,1,99.0,99.0,60.53
58.214,1207.054,25.0,0.0,60.65,4.579031876,0,0,1,99.0,99.0,60.65
58.23,1209.554,25.0,0.0,60.96,4.595031876,0,0,1,99.0,99.0,60.96
58.248,1212.054,25.0,0.04,61.23,4.613031876,0,0,1,99.0,99.0,61.23
58.264,1214.554,25.0,0.0,61.44,4.629031876,0,1,1,99.0,14.898,61.44
58.281,1217.054,25.01,-0.04,61.63,4.646031876,0,1,1,99.0,14.911,61.63
58.297,1219.555,25.0,0.0,61.83,4.662031876,0,1,1,99.0,14.924,61.83
58.314,1222.055,25.0,-0.04,62.02,4.679031876,0,1,1,99.0,14.938,62.02
58.33,1224.555,25.0,0.0,62.03,4.695031876,0,1,1,99.0,14.95,62.03
58.347,1227.055,24.99,0.04,62.73,4.712031876,0,1,1,99.0,14.964,62.73
58.363,1229.554,25.0,0.0,64.08,4.728031876,0,1,1,99.0,14.977,64.08
58.381,1232.054,25.0,0.0,63.58,4.746031876,0,1,1,99.0,14.992,63.58
58.397,1234.554,25.0,0.0,62.64,4.762031876,0,1,1,99.0,15.004,62.64
58.414,1237.054,25.0,0.04,61.39,4.779031876,0,1,1,99.0,15.018,61.39
58.43,1239.553,25.05,-0.46,59.8,4.795031876,0,1,1,99.0,15.031,59.8
58.447,1242.062,24.8,1.52,59.2,4.812031876,0,1,1,99.0,15.044,59.2
58.463,1244.533,25.28,-1.23,58.83,4.828031876,0,1,1,99.0,15.057,58.83
58.473,1247.066,25.41,-5.34,58.45,4.838031876,0,1,1,99.0,15.064,58.45
58.511,1249.583,24.71,-3.6,58.22,4.876031876,0,0,1,99.0,99.0,58.22
58.511,1252.035,24.17,-1.14,57.51,4.876031876,0,0,1,99.0,99.0,57.51
58.451,1254.445,24.0,-0.26,56.74,4.816031876,0,0,1,99.0,99.0,56.74
58.364,1256.844,23.95,-0.02,56.54,4.729031876,0,0,1,99.0,99.0,56.54
58.273,1259.235,24.09,-1.49,56.04,4.638031876,0,0,1,99.0,99.0,56.04
58.181,1261.656,22.86,11.2,55.31,4.546031876,0,1,1,99.0,13.76,55.31
58.089,1263.845,25.22,11.2,54.69,4.454031876,0,1,1,99.0,13.688,54.69
58.078,1266.596,26.5,-11.2,53.46,4.443031876,0,1,1,99.0,13.697,53.46
58.09,1269.987,18.63,-11.2,51.57,4.455031876,0,1,1,99.0,13.729,51.57
57.472,1271.974,15.21,-11.2,51.07,3.837031876,0,1,1,99.0,13.131,51.07
57.295,1273.455,13.67,-9.61,51.34,3.660031876,0,1,1,99.0,12.974,51.34
57.209,1274.767,12.17,-2.15,51.21,3.574031876,0,1,1,99.0,12.908,51.21
57.151,1275.971,11.83,-0.25,51.62,3.516031876,0,1,1,99.0,12.87,51.62
57.099,1277.153,11.78,0.03,52.06,3.464031876,0,1,1,99.0,12.838,52.06
57.047,1278.331,11.8,-0.07,51.93,3.412031876,0,1,1,99.0,12.806,51.93
56.996,1279.511,11.78,0.0,51.49,3.361031876,0,1,1,99.0,12.775,51.49
56.944,1280.688,11.78,0.03,50.92,3.309031876,0,1,1,99.0,12.743,50.92
56.893,1281.867,11.78,0.0,50.28,3.258031876,0,1,1,99.0,12.712,50.28
56.84,1283.045,11.79,0.0,49.61,3.205031876,0,1,1,99.0,12.679,49.61
56.789,1284.223,11.79,-0.04,48.94,3.154031876,0,1,1,99.0,12.648,48.94
56.737,1285.402,11.78,0.03,48.27,3.102031876,0,1,1,99.0,12.616,48.27
56.685,1286.58,11.79,0.0,47.61,3.050031876,0,1,1,99.0,12.584,47.61
56.634,1287.758,11.78,0.0,46.94,2.999031876,0,1,1,99.0,12.553,46.94
56.582,1288.936,11.79,-0.05,46.27,2.947031876,0,1,1,99.0,12.521,46.27
56.531,1290.116,11.78,0.0,45.6,2.896031876,0,1,1,99.0,12.49,45.6
56.479,1291.293,11.78,0.03,44.93,2.844031876,0,1,1,99.0,12.458,44.93
56.428,1292.472,11.78,0.0,44.27,2.793031876,0,1,1,99.0,12.427,44.27
56.376,1293.65,11.79,0.0,43.6,2.741031876,0,1,1,99.0,12.395,43.6
56.324,1294.828,11.79,-0.04,42.93,2.689031876,0,1,1,99.0,12.363,42.93
56.273,1296.007,11.78,0.03,42.26,2.638031876,0,1,1,99.0,12.332,42.26
56.221,1297.185,11.79,0.0,41.59,2.586031876,0,1,1,99.0,12.3,41.59
56.17,1298.363,11.79,-0.04,40.92,2.535031876,0,1,1,99.0,12.269,40.92
56.118,1299.542,11.78,0.0,40.26,2.483031876,0,1,1,99.0,12.237,40.26
56.067,1300.72,11.78,0.04,39.59,2.432031876,0,1,1,99.0,12.206,39.59
56.015,1301.898,11.78,0.05,38.92,2.380031876,0,1,1,99.0,12.174,38.92
55.963,1303.076,11.79,-0.03,38.25,2.328031876,0,1,1,99.0,12.141,38.25
55.911,1304.255,11.79,-0.05,37.58,2.276031876,0,1,1,99.0,12.109,37.58
55.859,1305.434,11.78,0.0,36.91,2.224031876,0,1,1,99.0,12.077,36.91
