Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
20.242,756.814,27.61,1.48,41.84,2.648173417,1,0,1,8.821,99.0,41.84
20.364,759.573,27.82,2.83,41.78,2.770173417,1,0,1,8.692,99.0,41.78
20.419,762.365,28.13,3.46,41.69,2.825173417,1,0,1,8.624,99.0,41.69
20.428,765.199,28.43,2.83,41.55,2.834173417,1,0,1,8.591,99.0,41.55
20.368,768.065,28.64,1.47,41.39,2.774173417,1,0,1,8.621,99.0,41.39
20.275,770.944,28.74,0.34,41.21,2.681173417,1,1,1,8.681,16.212,41.21
20.194,773.823,28.76,-0.1,41.03,2.600173417,1,1,1,8.732,16.117,41.03
20.113,776.699,28.75,-0.06,40.85,2.519173417,1,1,1,8.782,16.023,40.85
20.032,779.573,28.75,0.0,40.68,2.438173417,1,1,1,8.832,15.928,40.68
19.951,782.452,28.71,-0.54,40.5,2.357173417,1,1,1,8.883,15.834,40.5
19.87,785.323,28.64,-1.0,40.33,2.276173417,1,1,1,8.933,15.74,40.33
19.789,788.179,28.58,-0.47,40.17,2.195173417,1,1,1,8.982,15.645,40.17
19.716,791.029,28.58,0.48,40.02,2.122173417,1,1,1,9.025,15.559,40.02
19.644,793.886,28.64,0.98,39.87,2.050173417,1,1,1,9.066,15.462,39.87
19.572,796.757,28.71,0.52,39.7,1.978173417,1,1,1,9.107,15.364,39.7
19.501,799.635,28.75,0.0,39.49,1.907173417,1,1,1,9.155,15.266,39.49
19.429,802.51,28.75,0.0,39.28,1.835173417,1,1,1,9.205,15.167,39.28
19.357,805.386,28.74,-0.2,39.07,1.763173417,1,1,1,9.255,15.069,39.07
19.285,808.26,28.71,-0.39,38.9,1.691173417,1,1,1,9.305,14.971,38.9
19.213,811.119,28.77,1.09,38.73,1.619173417,1,1,1,9.355,14.873,38.73
19.139,813.978,29.09,4.84,38.53,1.545173417,1,1,1,9.408,14.773,38.53
19.068,816.881,29.79,9.33,38.43,1.474173417,1,1,1,9.457,14.676,38.43
19.006,819.893,30.79,11.2,38.43,1.412173417,1,1,1,9.494,14.588,38.43
18.946,823.039,31.79,9.32,38.52,1.352173417,1,1,1,9.525,14.503,38.52
18.897,826.294,32.49,4.83,38.76,1.303173417,1,1,1,9.542,14.428,38.76
18.849,829.593,32.81,1.08,39.15,1.255173417,0,1,1,99.0,14.345,39.15
18.8,832.899,32.81,-1.35,39.8,1.206173417,0,0,1,99.0,99.0,39.8
18.75,836.176,32.65,-1.96,40.38,1.156173417,0,0,1,99.0,99.0,40.38
18.701,839.425,32.54,-0.82,40.82,1.107173417,0,0,1,99.0,99.0,40.82
18.66,842.667,32.53,0.61,41.11,1.066173417,0,0,1,99.0,99.0,41.11
18.636,845.917,32.57,1.03,41.29,1.042173417,0,0,1,99.0,99.0,41.29
18.6,849.185,32.63,0.0,41.46,1.006173417,0,0,1,99.0,99.0,41.46
