Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.512,1300.996,20.09,-0.52,35.54,1.626333013,1,1,1,10.812,12.927,35.54
30.506,1303.002,20.01,-0.06,35.47,1.620333013,1,0,1,10.793,99.0,35.47
30.501,1305.003,20.0,0.0,35.37,1.615333013,1,0,1,10.772,99.0,35.37
30.496,1307.003,20.0,0.0,36.0,1.610333013,1,0,1,10.752,99.0,36.0
30.491,1309.003,20.0,0.0,34.0,1.605333013,1,0,1,10.731,99.0,34.0
30.486,1311.003,20.0,0.0,32.0,1.600333013,0,0,1,99.0,99.0,32.0
30.482,1313.003,20.0,0.0,36.61,1.596333013,0,0,1,99.0,99.0,36.61
30.477,1315.003,20.0,0.0,41.25,1.591333013,0,0,1,99.0,99.0,41.25
30.472,1317.003,20.0,0.0,42.49,1.586333013,0,0,1,99.0,99.0,42.49
30.467,1319.003,20.0,0.0,42.87,1.581333013,1,0,1,11.105,99.0,42.87
30.462,1321.007,19.86,1.52,43.01,1.576333013,1,0,1,10.763,99.0,43.01
30.458,1323.004,19.63,6.04,43.04,1.572333013,1,0,1,10.667,99.0,43.04
30.453,1324.994,21.48,-11.2,43.05,1.567333013,1,0,1,10.65,99.0,43.05
30.462,1327.254,19.07,-11.2,42.79,1.576333013,1,0,1,10.654,99.0,42.79
30.443,1329.054,16.5,10.83,42.99,1.557333013,1,0,1,10.692,99.0,42.99
30.43,1330.749,17.65,11.2,43.3,1.544333013,1,0,1,10.724,99.0,43.3
30.434,1332.57,18.79,11.2,43.48,1.548333013,1,0,1,10.738,99.0,43.48
30.43,1334.441,22.08,-11.2,43.61,1.544333013,1,0,1,10.761,99.0,43.61
30.44,1336.823,19.15,-11.2,43.22,1.554333013,1,1,1,10.77,12.309,43.22
30.437,1338.772,17.04,-11.2,43.27,1.551333013,1,1,1,10.792,12.31,43.27
30.416,1340.479,13.71,11.2,43.57,1.530333013,1,1,1,10.832,12.293,43.57
30.399,1341.748,15.95,11.2,44.3,1.513333013,1,1,1,10.867,12.279,44.3
30.408,1343.453,18.52,-10.98,44.59,1.522333013,1,1,1,10.877,12.292,44.59
30.414,1345.259,17.25,-9.97,44.79,1.528333013,1,1,1,10.89,12.301,44.79
30.4,1346.929,15.96,-5.68,45.12,1.514333013,1,1,1,10.922,12.292,45.12
30.397,1348.489,15.54,-6.95,45.56,1.511333013,1,1,1,10.945,12.292,45.56
30.393,1350.013,13.51,11.2,46.03,1.507333013,1,1,1,10.968,12.292,46.03
30.375,1351.272,15.98,7.8,46.77,1.489333013,1,1,1,11.002,12.278,46.77
30.386,1353.05,15.95,6.44,47.0,1.500333013,1,1,1,11.007,12.296,47.0
30.381,1354.541,18.09,-1.49,47.5,1.495333013,1,1,1,11.028,12.297,47.5
30.377,1356.483,16.72,2.45,47.56,1.491333013,1,1,1,11.048,12.299,47.56
30.373,1358.032,18.09,-0.77,48.01,1.487333013,1,1,1,11.067,12.301,48.01
30.369,1359.95,17.59,-4.51,48.1,1.483333013,1,1,1,11.088,12.303,48.1
30.365,1361.571,16.81,11.2,48.48,1.479333013,1,1,1,11.108,12.29,48.48
30.349,1363.194,20.24,-6.74,48.85,1.463333013,1,1,1,11.139,12.296,48.85
30.36,1365.327,18.96,-11.2,48.72,1.474333013,1,1,1,11.144,12.311,48.72
30.345,1367.101,16.51,11.2,48.94,1.459333013,1,1,1,11.175,12.302,48.94
30.329,1368.742,18.24,11.2,49.3,1.443333013,1,1,1,11.206,12.29,49.3
30.33,1370.539,21.52,-8.24,49.51,1.444333013,1,1,1,11.221,12.297,49.51
30.336,1372.929,18.67,-11.2,49.12,1.450333013,1,1,1,11.232,12.317,49.12
30.331,1374.862,15.71,-2.66,49.18,1.445333013,1,1,1,11.253,12.3,49.18
30.301,1376.222,15.88,11.2,49.82,1.415333013,1,1,1,11.298,12.284,49.82
30.285,1377.824,17.52,11.2,50.22,1.399333013,1,1,1,11.33,12.282,50.22
30.295,1379.624,18.77,11.2,50.42,1.409333013,1,1,1,11.336,12.288,50.42
30.286,1381.492,22.08,-11.2,50.55,1.400333013,1,1,1,11.36,12.285,50.55
30.292,1383.873,19.15,-11.2,50.17,1.406333013,1,1,1,11.37,12.296,50.17
30.287,1385.838,16.9,-11.2,50.21,1.401333013,1,1,1,11.392,12.297,50.21
30.263,1387.557,13.6,7.53,50.48,1.377333013,1,1,1,11.431,12.279,50.48
30.244,1388.689,16.21,11.2,51.37,1.358333013,1,1,1,11.466,12.267,51.37
30.234,1390.247,19.55,-2.89,51.78,1.348333013,1,1,1,11.492,12.262,51.78
30.251,1392.343,18.32,-4.13,51.67,1.365333013,1,1,1,11.491,12.286,51.67
30.236,1394.015,18.93,-5.71,51.99,1.350333013,1,1,1,11.521,12.276,51.99
30.23,1396.017,16.86,2.05,51.99,1.344333013,1,1,1,11.543,12.277,51.99
30.222,1397.587,17.71,4.34,52.42,1.336333013,1,1,1,11.568,12.274,52.42
30.215,1399.48,18.62,-11.2,52.53,1.329333013,1,1,1,11.59,12.274,52.53
30.218,1401.346,16.92,-11.2,52.66,1.332333013,1,1,1,11.603,12.283,52.66
30.201,1403.036,13.66,11.2,52.97,1.315333013,1,1,1,11.636,12.272,52.97
30.181,1404.31,16.18,6.39,53.7,1.295333013,0,1,1,99.0,12.258,53.7
30.189,1406.087,16.55,-0.69,53.92,1.303333013,0,1,1,99.0,12.198,53.92
30.18,1407.59,16.71,11.2,54.42,1.294333013,0,1,1,99.0,12.115,54.42
30.165,1409.204,20.1,-5.85,54.8,1.279333013,0,1,1,99.0,12.523,54.8
30.174,1411.337,18.41,-4.62,54.67,1.288333013,0,1,1,99.0,12.666,54.67
30.16,1413.014,18.99,-6.37,54.99,1.274333013,0,1,1,99.0,12.711,54.99
30.153,1415.005,17.5,-5.56,55.0,1.267333013,0,1,1,99.0,12.72,55.0
30.145,1416.584,16.74,11.2,55.42,1.259333013,0,1,1,99.0,12.722,55.42
30.128,1418.202,20.13,-6.03,55.81,1.242333013,0,1,1,99.0,12.716,55.81
30.139,1420.338,18.41,-4.63,55.67,1.253333013,0,1,1,99.0,12.738,55.67
