Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.488,781.321,27.99,1.49,60.16,1.558018754,0,0,1,99.0,99.0,60.16
15.49,784.144,28.1,0.63,60.27,1.556018754,0,0,1,99.0,99.0,60.27
15.445,786.946,28.13,1.92,60.41,1.601018754,1,0,1,11.793,99.0,60.41
15.487,789.771,28.42,0.41,60.53,1.559018754,1,0,1,11.764,99.0,60.53
15.577,792.616,28.48,0.09,60.63,1.469018754,1,0,1,11.687,99.0,60.63
15.679,795.464,28.5,0.0,60.74,1.367018754,1,0,1,11.598,99.0,60.74
15.782,798.315,28.5,-0.03,60.8,1.264018754,1,0,1,11.508,99.0,60.8
15.886,801.164,28.49,0.03,60.92,1.160018754,1,0,1,11.417,99.0,60.92
15.989,804.016,28.4,1.02,61.23,1.057018754,1,0,1,11.327,99.0,61.23
16.092,806.87,28.06,6.08,61.2,0.954018754,1,0,1,11.237,99.0,61.2
16.195,809.65,30.34,-10.51,61.1,0.851018754,1,1,1,11.148,12.474,61.1
16.316,812.778,28.21,-11.2,60.52,0.730018754,1,1,1,11.04,12.687,60.52
16.482,815.552,26.71,-9.0,60.26,0.564018754,1,1,1,10.887,12.946,60.26
16.432,818.172,25.28,-1.51,60.14,0.614018754,1,1,1,10.95,12.988,60.14
16.39,820.684,25.17,-1.37,60.11,0.656018754,1,1,1,11.005,13.023,60.11
16.391,823.208,24.76,1.04,60.15,0.655018754,1,1,1,11.017,13.155,60.15
16.408,825.68,24.65,4.49,60.07,0.638018754,1,0,1,11.013,99.0,60.07
16.418,828.164,25.23,3.1,60.02,0.628018754,1,0,1,11.017,99.0,60.02
16.441,830.705,25.69,1.0,59.96,0.605018754,1,0,1,11.006,99.0,59.96
16.471,833.28,25.85,0.2,59.88,0.575018754,1,0,1,10.99,99.0,59.88
16.504,835.856,26.27,-4.11,59.82,0.542018754,1,0,1,10.967,99.0,59.82
16.538,838.489,25.4,-0.44,59.66,0.508018754,1,0,1,10.954,99.0,59.66
16.571,841.005,25.18,3.53,59.59,0.475018754,1,0,1,10.927,99.0,59.59
16.617,843.545,25.72,0.92,59.93,0.429018754,1,0,1,10.882,99.0,59.93
16.666,846.123,25.86,0.12,59.76,0.380018754,1,0,1,10.84,99.0,59.76
16.714,848.71,25.89,0.0,59.37,0.332018754,1,0,1,10.799,99.0,59.37
16.762,851.298,25.88,0.0,58.85,0.284018754,1,0,1,10.758,99.0,58.85
16.81,853.886,25.92,-0.34,58.28,0.236018754,1,0,1,10.717,99.0,58.28
16.859,856.489,25.43,4.35,57.67,0.187018754,1,0,1,10.675,99.0,57.67
16.907,859.037,25.82,6.39,57.13,0.139018754,1,0,1,10.634,99.0,57.13
16.945,861.674,27.55,-11.2,56.49,0.101018754,1,0,1,10.604,99.0,56.49
17.052,864.625,24.33,-11.2,55.54,0.005981246,1,0,1,10.504,99.0,55.54
17.039,867.047,22.61,-11.2,55.05,0.007018754,1,0,1,10.524,99.0,55.05
16.995,869.251,20.97,-4.93,55.23,0.051018754,1,0,1,10.575,99.0,55.23
16.976,871.319,20.21,-1.12,55.06,0.070018754,1,0,1,10.591,99.0,55.06
16.959,873.333,20.02,-0.14,54.75,0.087018754,1,0,1,10.662,99.0,54.75
16.943,875.334,20.01,-0.02,54.32,0.103018754,1,0,1,10.603,99.0,54.32
16.927,877.335,20.0,0.0,53.82,0.119018754,1,0,1,10.567,99.0,53.82
16.911,879.334,20.0,0.0,53.34,0.135018754,1,0,1,10.552,99.0,53.34
16.895,881.32,20.6,-6.39,52.82,0.151018754,1,0,1,10.56,99.0,52.82
16.879,883.387,19.24,-0.59,52.29,0.167018754,1,0,1,10.561,99.0,52.29
16.863,885.275,18.93,5.35,51.88,0.183018754,1,0,1,10.562,99.0,51.88
16.849,887.202,19.74,1.45,51.42,0.197018754,1,0,1,10.56,99.0,51.42
16.851,889.184,19.97,0.17,50.89,0.195018754,1,0,1,10.542,99.0,50.89
16.853,891.183,20.0,0.0,50.37,0.193018754,1,0,1,10.536,99.0,50.37
16.855,893.182,20.0,0.0,49.87,0.191018754,1,0,1,10.504,99.0,49.87
16.858,895.183,20.0,0.0,49.36,0.188018754,1,0,1,10.498,99.0,49.36
16.861,897.182,20.0,0.0,48.87,0.185018754,1,0,1,10.507,99.0,48.87
16.863,899.187,19.85,1.57,48.36,0.183018754,1,0,1,10.49,99.0,48.36
16.865,901.188,19.42,8.31,47.86,0.181018754,1,0,1,10.496,99.0,47.86
16.867,903.118,22.11,-11.2,47.43,0.179018754,1,0,1,10.505,99.0,47.43
16.881,905.495,19.23,-11.2,46.56,0.165018754,1,0,1,10.484,99.0,46.56
16.887,907.399,17.58,-11.2,46.15,0.159018754,1,0,1,10.479,99.0,46.15
16.873,909.099,16.01,-5.5,45.94,0.173018754,1,0,1,10.495,99.0,45.94
16.874,910.675,15.0,0.18,46.12,0.172018754,1,0,1,10.496,99.0,46.12
16.876,912.157,15.33,-2.17,45.94,0.170018754,1,0,1,10.495,99.0,45.94
16.891,913.7,15.01,-2.62,45.59,0.155018754,1,0,1,10.493,99.0,45.59
17.075,915.178,14.57,0.44,45.44,0.028981246,1,0,1,10.494,99.0,45.44
16.998,916.64,14.51,1.43,45.42,0.048018754,1,0,1,10.506,99.0,45.42
16.328,918.094,14.67,1.58,45.45,0.718018754,1,0,1,10.498,99.0,45.45
16.179,919.57,14.9,0.54,45.48,0.867018754,1,0,1,10.496,99.0,45.48
16.128,921.064,14.99,0.08,45.48,0.918018754,1,0,1,10.496,99.0,45.48
16.122,922.563,15.01,-0.03,45.49,0.924018754,1,0,1,10.496,99.0,45.49
16.123,924.064,15.0,0.0,45.48,0.923018754,1,0,1,10.496,99.0,45.48
16.124,925.56,15.15,-1.6,45.49,0.922018754,1,0,1,10.496,99.0,45.49
16.125,927.064,15.36,-5.97,45.48,0.921018754,1,0,1,10.497,99.0,45.48
16.128,928.571,13.53,11.2,45.48,0.918018754,1,0,1,10.496,99.0,45.48
