Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.405,164.69,42.17,-8.74,55.24,0.313048582,1,0,1,11.323,99.0,55.24
5.411,168.836,41.52,-4.39,54.33,0.319048582,1,0,1,11.178,99.0,54.33
5.417,172.941,41.23,-0.9,53.54,0.325048582,1,0,1,11.039,99.0,53.54
5.421,177.05,41.18,0.37,52.84,0.329048582,1,0,1,10.903,99.0,52.84
5.427,181.171,41.21,0.18,52.2,0.335048582,1,0,1,10.765,99.0,52.2
5.433,185.295,41.22,0.0,51.59,0.341048582,1,0,1,10.628,99.0,51.59
5.438,189.417,41.22,0.0,51.0,0.346048582,1,0,1,10.491,99.0,51.0
5.443,193.539,41.22,0.0,50.38,0.351048582,0,0,1,99.0,99.0,50.38
5.449,197.662,41.23,0.03,49.71,0.357048582,0,0,1,99.0,99.0,49.71
5.454,201.782,41.25,0.35,48.95,0.362048582,0,0,1,99.0,99.0,48.95
5.46,205.91,41.27,0.19,48.18,0.368048582,0,0,1,99.0,99.0,48.18
5.465,210.056,41.11,-2.62,47.42,0.373048582,0,0,1,99.0,99.0,47.42
5.469,214.188,40.56,-7.94,46.71,0.377048582,0,0,1,99.0,99.0,46.71
5.468,218.216,39.52,-11.2,46.0,0.376048582,0,0,1,99.0,99.0,46.0
5.464,222.094,38.13,-11.2,45.32,0.372048582,0,0,1,99.0,99.0,45.32
5.474,225.843,36.73,-11.2,44.62,0.382048582,0,0,1,99.0,99.0,44.62
5.483,229.448,35.63,-9.2,43.99,0.391048582,0,0,1,99.0,99.0,43.99
5.484,232.948,34.78,-7.01,43.47,0.392048582,0,0,1,99.0,99.0,43.47
5.487,236.391,34.04,-7.34,43.03,0.395048582,0,0,1,99.0,99.0,43.03
5.489,239.756,33.36,-6.92,42.67,0.397048582,0,0,1,99.0,99.0,42.67
5.492,243.031,32.93,-2.62,42.39,0.400048582,0,0,1,99.0,99.0,42.39
5.495,246.281,32.87,1.97,42.14,0.403048582,0,0,1,99.0,99.0,42.14
5.497,249.575,32.99,1.87,41.85,0.405048582,0,0,1,99.0,99.0,41.85
5.498,252.917,32.86,-3.72,41.52,0.406048582,1,0,1,13.712,99.0,41.52
5.499,256.226,32.23,-9.68,41.22,0.407048582,1,0,1,13.703,99.0,41.22
5.486,259.408,31.29,-10.34,40.99,0.394048582,1,0,1,13.708,99.0,40.99
5.474,262.459,30.5,-6.1,40.8,0.382048582,1,0,1,13.711,99.0,40.8
5.461,265.448,30.09,-1.51,40.65,0.369048582,1,0,1,13.716,99.0,40.65
5.448,268.442,29.91,-0.92,40.53,0.356048582,1,0,1,13.721,99.0,40.53
5.435,271.447,29.66,-3.9,40.42,0.343048582,1,0,1,13.726,99.0,40.42
5.422,274.417,29.12,-7.31,40.27,0.330048582,1,0,1,13.745,99.0,40.27
5.409,277.305,28.31,-9.05,40.05,0.317048582,1,0,1,13.67,99.0,40.05
5.397,280.081,27.52,-7.48,39.86,0.305048582,1,0,1,13.491,99.0,39.86
5.386,282.765,27.05,-2.63,39.84,0.294048582,1,0,1,13.207,99.0,39.84
5.374,285.417,27.07,3.34,40.02,0.282048582,1,0,1,12.787,99.0,40.02
5.362,288.119,27.5,6.25,40.23,0.270048582,1,0,1,12.501,99.0,40.23
5.35,290.918,27.91,3.09,40.28,0.258048582,1,0,1,12.32,99.0,40.28
5.337,293.765,27.9,-3.13,40.16,0.245048582,1,0,1,12.245,99.0,40.16
5.325,296.562,27.5,-6.19,40.01,0.233048582,1,0,1,12.263,99.0,40.01
5.313,299.265,27.1,-3.11,39.99,0.221048582,1,0,1,12.268,99.0,39.99
5.302,301.922,27.06,2.62,40.08,0.210048582,1,0,1,12.244,99.0,40.08
5.29,304.627,27.33,4.25,40.15,0.198048582,1,0,1,12.306,99.0,40.15
5.278,307.404,27.53,0.46,40.14,0.186048582,1,0,1,12.429,99.0,40.14
5.281,310.187,27.41,-3.54,40.07,0.189048582,1,0,1,12.58,99.0,40.07
5.283,312.919,27.06,-4.4,39.96,0.191048582,1,0,1,12.742,99.0,39.96
5.285,315.598,26.65,-3.55,39.8,0.193048582,1,0,1,12.954,99.0,39.8
