Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.237,584.251,17.11,3.74,46.3,0.860696835,1,1,1,11.493,12.95,46.3
42.24,585.92,19.02,-10.84,46.31,0.863696835,1,1,1,11.494,12.929,46.31
42.246,587.874,16.51,-1.49,46.01,0.869696835,1,1,1,11.493,12.922,46.01
42.305,589.391,16.3,11.2,46.14,0.928696835,1,1,1,11.437,12.992,46.14
42.175,591.067,17.63,10.84,46.11,0.798696835,1,1,1,11.571,12.853,46.11
42.104,592.889,19.22,4.0,45.98,0.727696835,1,1,1,11.645,12.776,45.98
42.09,594.833,19.84,0.89,45.64,0.713696835,1,1,1,11.663,12.767,45.64
42.091,596.822,19.98,0.07,45.27,0.714696835,1,1,1,11.665,12.756,45.27
42.095,598.821,19.99,0.0,44.99,0.718696835,1,1,1,11.664,12.744,44.99
42.099,600.821,19.99,0.04,44.77,0.722696835,1,1,1,11.664,12.754,44.77
42.103,602.82,19.99,0.05,44.56,0.726696835,1,1,1,11.663,12.761,44.56
42.107,604.82,20.0,0.0,44.36,0.730696835,1,1,1,11.663,12.752,44.36
42.112,606.82,20.01,-0.04,44.16,0.735696835,1,1,1,11.661,12.753,44.16
