Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.93,223.761,35.23,11.2,113.24,1.031511284,1,1,1,11.913,11.545,113.24
42.844,227.695,43.8,11.2,111.45,0.945511284,1,1,1,11.976,11.495,111.45
42.712,232.277,50.06,11.2,108.99,0.813511284,1,1,1,12.074,11.444,108.99
42.511,237.457,51.18,-11.2,105.87,0.612511284,0,0,1,99.0,99.0,105.87
42.372,242.242,46.94,-11.2,103.09,0.473511284,0,0,1,99.0,99.0,103.09
42.274,246.548,39.87,-11.2,100.72,0.375511284,0,0,1,99.0,99.0,100.72
42.276,250.274,33.29,-11.2,98.85,0.377511284,0,0,1,99.0,99.0,98.85
42.277,253.497,29.28,-11.2,97.45,0.378511284,0,0,1,99.0,99.0,97.45
42.278,256.306,27.69,-5.11,96.51,0.379511284,0,0,1,99.0,99.0,96.51
42.262,259.074,26.85,-10.34,95.69,0.363511284,0,0,1,99.0,99.0,95.69
42.242,261.686,25.54,-11.2,95.09,0.343511284,0,0,1,99.0,99.0,95.09
42.242,264.152,23.75,-11.2,94.63,0.343511284,0,0,1,99.0,99.0,94.63
42.27,266.454,22.12,-11.2,94.32,0.371511284,0,0,1,99.0,99.0,94.32
42.317,268.594,21.0,-8.68,94.17,0.418511284,0,0,1,99.0,99.0,94.17
42.361,270.613,20.4,-2.97,94.2,0.462511284,1,0,1,12.817,99.0,94.2
42.402,272.614,20.21,0.14,94.32,0.503511284,1,0,1,12.82,99.0,94.32
42.442,274.633,20.23,0.36,94.47,0.543511284,1,1,1,12.815,11.669,94.47
42.483,276.661,20.25,0.0,94.63,0.584511284,1,1,1,12.809,11.728,94.63
42.523,278.686,20.25,0.0,94.79,0.624511284,1,1,1,12.802,11.785,94.79
42.564,280.711,20.25,0.0,94.92,0.665511284,1,1,1,12.802,11.827,94.92
42.604,282.736,20.25,0.0,95.0,0.705511284,1,1,1,12.743,11.919,95.0
42.645,284.761,20.25,0.0,95.06,0.746511284,1,1,1,12.638,12.06,95.06
42.685,286.787,20.25,0.0,95.18,0.786511284,1,1,1,12.532,12.205,95.18
42.726,288.812,20.25,0.0,95.41,0.827511284,1,1,1,12.42,12.315,95.41
42.766,290.837,20.25,0.0,95.62,0.867511284,1,1,1,12.353,12.383,95.62
42.807,292.862,20.25,0.0,95.65,0.908511284,1,1,1,12.313,12.471,95.65
42.847,294.886,20.27,0.24,95.55,0.948511284,1,1,1,12.273,12.646,95.55
42.887,296.916,20.27,-0.02,95.32,0.988511284,1,1,1,12.226,12.878,95.32
42.928,298.953,20.17,-1.61,95.14,1.029511284,1,1,1,12.178,13.063,95.14
42.987,300.97,19.95,-2.96,95.08,1.088511284,1,1,1,12.111,13.195,95.08
43.001,302.953,19.68,-3.04,95.12,1.102511284,1,1,1,12.09,13.194,95.12
42.958,304.88,19.6,0.89,95.22,1.059511284,1,1,1,12.126,13.165,95.22
42.861,306.792,20.14,9.0,95.26,0.962511284,1,1,1,12.226,13.08,95.26
42.787,308.862,21.37,11.2,95.05,0.888511284,1,1,1,12.219,13.008,95.05
42.772,311.088,23.05,11.2,94.64,0.873511284,1,1,1,12.123,12.991,94.64
42.789,313.466,24.72,11.2,94.13,0.890511284,1,1,1,11.913,13.006,94.13
42.784,316.034,25.69,5.28,93.51,0.885511284,1,1,1,11.814,12.999,93.51
42.786,318.695,25.71,-4.89,92.86,0.887511284,1,1,1,11.726,12.999,92.86
42.809,321.282,24.92,-11.2,92.29,0.910511284,1,1,1,11.718,13.019,92.29
42.759,323.721,23.81,-11.17,91.92,0.860511284,1,1,1,11.769,12.966,91.92
42.641,325.992,23.18,-2.63,91.5,0.742511284,1,1,1,11.89,12.847,91.5
42.445,328.233,23.39,7.12,91.0,0.546511284,1,1,1,12.087,12.648,91.0
42.327,330.583,24.14,10.08,90.19,0.428511284,1,1,1,12.207,12.528,90.19
42.269,333.096,24.64,1.9,89.18,0.370511284,1,1,1,12.278,12.467,89.18
42.3,335.644,24.27,-9.6,88.28,0.401511284,1,1,1,12.228,12.495,88.28
42.283,338.017,23.09,-11.2,87.57,0.384511284,1,1,1,12.18,12.471,87.57
42.299,340.255,21.58,-11.2,86.87,0.400511284,1,1,1,12.079,12.482,86.87
42.312,342.355,20.25,-11.2,86.26,0.413511284,1,1,1,12.021,12.488,86.26
