Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.239,1213.513,25.0,0.0,46.41,0.340436771,0,1,1,99.0,11.736,46.41
67.256,1216.013,25.0,0.0,47.04,0.357436771,0,1,1,99.0,11.755,47.04
67.273,1218.513,25.0,0.0,47.59,0.374436771,0,1,1,99.0,11.763,47.59
67.29,1221.013,25.0,0.0,48.35,0.391436771,0,1,1,99.0,11.739,48.35
67.306,1223.513,25.0,0.0,49.06,0.407436771,0,0,1,99.0,99.0,49.06
67.323,1226.013,25.0,-0.04,49.7,0.424436771,0,0,1,99.0,99.0,49.7
67.339,1228.513,25.0,0.0,50.33,0.440436771,0,1,1,99.0,12.928,50.33
67.356,1231.013,24.99,0.08,50.96,0.457436771,0,1,1,99.0,12.939,50.96
67.372,1233.508,25.15,-1.54,51.59,0.473436771,0,1,1,99.0,12.948,51.59
67.39,1236.006,25.58,-8.31,52.21,0.491436771,0,1,1,99.0,12.96,52.21
67.406,1238.591,22.79,11.05,52.75,0.507436771,0,1,1,99.0,12.969,52.75
67.409,1240.751,25.21,11.2,53.72,0.510436771,0,1,1,99.0,12.965,53.72
67.421,1243.244,27.27,11.2,54.35,0.522436771,0,1,1,99.0,12.971,54.35
67.483,1245.852,29.94,11.2,54.87,0.584436771,0,1,1,99.0,13.026,54.87
67.575,1248.88,31.4,11.2,54.97,0.676436771,0,1,1,99.0,13.126,54.97
67.481,1252.079,33.06,3.99,54.89,0.582436771,0,1,1,99.0,13.017,54.89
67.345,1255.409,33.68,0.88,54.69,0.446436771,0,1,1,99.0,12.844,54.69
67.176,1258.782,33.82,0.19,54.41,0.277436771,0,1,1,99.0,12.688,54.41
66.999,1262.182,33.15,7.44,54.18,0.100436771,0,1,1,99.0,12.558,54.18
66.823,1265.487,34.73,0.72,54.02,0.075563229,0,1,1,99.0,12.45,54.02
66.647,1269.0,35.19,-7.33,53.57,0.251563229,0,1,1,99.0,12.347,53.57
66.465,1272.491,33.66,2.12,53.1,0.433563229,0,0,1,99.0,99.0,53.1
66.28,1275.827,34.5,-2.52,52.77,0.618563229,0,0,1,99.0,99.0,52.77
66.143,1279.305,34.64,-11.2,52.29,0.755563229,0,0,1,99.0,99.0,52.29
66.02,1282.732,33.16,-8.7,51.87,0.878563229,0,0,1,99.0,99.0,51.87
65.389,1285.994,31.81,-1.79,51.6,1.509563229,0,0,1,99.0,99.0,51.6
65.238,1289.164,31.52,-0.14,51.43,1.660563229,0,0,1,99.0,99.0,51.43
65.177,1292.316,31.5,0.0,51.28,1.721563229,0,0,1,99.0,99.0,51.28
65.159,1295.466,31.5,0.0,51.13,1.739563229,0,0,1,99.0,99.0,51.13
65.148,1298.616,31.5,-0.04,50.98,1.750563229,0,0,1,99.0,99.0,50.98
65.137,1301.766,31.5,0.0,50.83,1.761563229,0,0,1,99.0,99.0,50.83
65.126,1304.916,31.49,0.04,50.69,1.772563229,0,0,1,99.0,99.0,50.69
65.116,1308.065,31.5,0.0,50.5,1.782563229,0,0,1,99.0,99.0,50.5
65.105,1311.215,31.5,0.0,50.42,1.793563229,0,0,1,99.0,99.0,50.42
65.094,1314.365,31.5,-0.04,50.33,1.804563229,0,0,1,99.0,99.0,50.33
65.083,1317.515,31.5,0.0,50.19,1.815563229,0,0,1,99.0,99.0,50.19
65.073,1320.665,31.49,0.04,50.04,1.825563229,0,0,1,99.0,99.0,50.04
65.062,1323.814,31.5,0.0,49.89,1.836563229,0,0,1,99.0,99.0,49.89
65.051,1326.964,31.5,0.0,49.74,1.847563229,0,1,1,99.0,11.602,49.74
65.04,1330.114,31.5,-0.04,49.59,1.858563229,0,1,1,99.0,11.596,49.59
65.03,1333.264,31.5,0.0,49.44,1.868563229,0,1,1,99.0,11.59,49.44
65.019,1336.414,31.49,0.04,49.29,1.879563229,0,1,1,99.0,11.585,49.29
65.008,1339.563,31.5,0.0,49.14,1.890563229,0,1,1,99.0,11.592,49.14
64.997,1342.713,31.5,0.0,48.99,1.901563229,0,1,1,99.0,11.572,48.99
