Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.677,1485.437,20.0,0.0,130.62,0.957968124,1,1,1,16.287,11.89,130.62
52.672,1487.437,20.0,0.0,130.98,0.962968124,1,1,1,16.281,11.888,130.98
52.667,1489.437,20.0,0.0,131.8,0.967968124,1,1,1,16.276,11.887,131.8
52.662,1491.437,20.0,0.0,132.3,0.972968124,1,1,1,16.27,11.901,132.3
52.657,1493.437,20.0,0.0,133.22,0.977968124,1,1,1,16.279,11.885,133.22
52.651,1495.437,20.0,0.0,133.85,0.983968124,1,1,1,16.26,11.875,133.85
52.646,1497.437,20.0,0.0,134.45,0.988968124,1,1,1,16.246,11.891,134.45
52.64,1499.437,20.0,0.0,135.26,0.994968124,1,1,1,16.259,11.881,135.26
52.636,1501.437,20.0,0.0,136.26,0.998968124,1,1,1,16.245,11.872,136.26
52.631,1503.437,20.0,0.0,137.26,1.003968124,1,1,1,16.244,11.888,137.26
52.625,1505.437,20.0,0.0,0.0,1.009968124,1,1,0,16.269,11.896,99.0
52.62,1507.437,20.0,0.0,0.0,1.014968124,1,1,0,16.188,11.872,99.0
52.614,1509.437,20.0,0.0,0.0,1.020968124,1,1,0,16.161,11.878,99.0
52.609,1511.437,20.0,-0.04,0.0,1.025968124,1,1,0,16.169,11.887,99.0
52.605,1513.437,19.99,0.04,0.0,1.029968124,1,1,0,16.188,11.878,99.0
52.599,1515.436,20.0,0.0,0.0,1.035968124,1,1,0,16.211,11.877,99.0
52.594,1517.437,20.0,0.0,0.0,1.040968124,1,1,0,16.232,11.877,99.0
52.588,1519.436,20.0,0.0,0.0,1.046968124,1,1,0,16.255,11.876,99.0
52.583,1521.437,20.0,-0.03,0.0,1.051968124,1,1,0,16.275,11.877,99.0
52.577,1523.432,20.18,-1.95,0.0,1.057968124,1,1,0,16.299,11.876,99.0
52.573,1525.432,20.58,-8.9,0.0,1.061968124,1,1,0,16.331,11.878,99.0
52.568,1527.485,17.93,11.2,0.0,1.066968124,1,1,0,16.342,11.878,99.0
