Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.962,1280.056,29.26,-0.03,72.13,0.585696835,0,0,1,99.0,99.0,72.13
41.897,1282.981,29.26,-0.05,71.63,0.520696835,0,0,1,99.0,99.0,71.63
41.833,1285.908,29.19,0.58,70.96,0.456696835,0,0,1,99.0,99.0,70.96
41.769,1288.842,28.66,7.0,70.26,0.392696835,0,0,1,99.0,99.0,70.26
41.704,1291.68,31.1,-9.8,69.79,0.327696835,0,0,1,99.0,99.0,69.79
41.643,1294.906,28.95,-11.2,68.95,0.266696835,0,0,1,99.0,99.0,68.95
41.557,1297.769,27.49,-11.2,68.45,0.180696835,0,0,1,99.0,99.0,68.45
41.52,1300.458,25.84,-4.36,68.12,0.143696835,0,0,1,99.0,99.0,68.12
41.507,1303.018,25.16,-0.9,67.92,0.130696835,0,0,1,99.0,99.0,67.92
41.5,1305.528,25.02,-0.08,67.77,0.123696835,0,0,1,99.0,99.0,67.77
41.494,1308.029,25.01,-0.03,67.63,0.117696835,0,0,1,99.0,99.0,67.63
41.488,1310.53,25.0,0.0,67.48,0.111696835,0,0,1,99.0,99.0,67.48
41.481,1313.03,25.0,0.0,67.34,0.104696835,0,0,1,99.0,99.0,67.34
41.476,1315.53,25.0,0.0,67.2,0.099696835,0,0,1,99.0,99.0,67.2
41.47,1318.03,25.0,-0.04,67.06,0.093696835,0,0,1,99.0,99.0,67.06
41.464,1320.53,24.99,0.04,66.92,0.087696835,0,0,1,99.0,99.0,66.92
41.457,1323.029,25.0,0.04,66.78,0.080696835,0,0,1,99.0,99.0,66.78
41.452,1325.53,25.01,-0.03,66.63,0.075696835,0,0,1,99.0,99.0,66.63
41.446,1328.03,25.0,0.0,66.49,0.069696835,0,0,1,99.0,99.0,66.49
41.439,1330.53,25.0,0.0,66.35,0.062696835,0,0,1,99.0,99.0,66.35
41.433,1333.03,25.0,0.0,66.21,0.056696835,0,0,1,99.0,99.0,66.21
41.428,1335.53,25.0,0.0,66.07,0.051696835,0,0,1,99.0,99.0,66.07
41.422,1338.03,25.0,0.0,65.92,0.045696835,0,0,1,99.0,99.0,65.92
41.415,1340.53,25.0,0.0,65.78,0.038696835,0,0,1,99.0,99.0,65.78
41.409,1343.03,25.0,0.0,65.64,0.032696835,0,0,1,99.0,99.0,65.64
41.404,1345.53,25.0,0.0,65.5,0.027696835,0,0,1,99.0,99.0,65.5
41.398,1348.03,25.0,0.0,65.36,0.021696835,0,0,1,99.0,99.0,65.36
41.391,1350.53,25.0,0.0,65.22,0.014696835,0,0,1,99.0,99.0,65.22
41.385,1353.03,25.0,0.04,65.08,0.008696835,0,0,1,99.0,99.0,65.08
41.38,1355.54,24.6,4.34,64.92,0.003696835,0,0,1,99.0,99.0,64.92
41.374,1357.992,25.6,-0.5,64.83,0.002303165,0,0,1,99.0,99.0,64.83
41.367,1360.684,25.2,-11.2,64.5,0.009303165,0,0,1,99.0,99.0,64.5
41.375,1363.194,22.19,11.2,64.35,0.001303165,0,0,1,99.0,99.0,64.35
41.333,1364.962,27.13,11.2,64.93,0.043303165,0,0,1,99.0,99.0,64.93
41.344,1368.171,26.89,-11.2,64.08,0.032303165,0,0,1,99.0,99.0,64.08
41.348,1370.807,24.93,-5.33,63.81,0.028303165,0,0,1,99.0,99.0,63.81
41.32,1373.247,23.8,4.67,63.72,0.056303165,0,0,1,99.0,99.0,63.72
41.311,1375.651,24.42,2.85,63.7,0.065303165,0,0,1,99.0,99.0,63.7
41.301,1378.109,24.84,0.87,63.56,0.075303165,0,0,1,99.0,99.0,63.56
41.291,1380.598,24.99,0.08,63.4,0.085303165,0,0,1,99.0,99.0,63.4
41.281,1383.098,25.0,-0.03,63.25,0.095303165,0,0,1,99.0,99.0,63.25
41.271,1385.597,24.99,0.03,63.11,0.105303165,0,0,1,99.0,99.0,63.11
41.261,1388.097,25.0,0.0,62.97,0.115303165,0,0,1,99.0,99.0,62.97
41.25,1390.597,25.0,0.0,62.82,0.126303165,0,0,1,99.0,99.0,62.82
41.24,1393.097,25.0,0.0,62.68,0.136303165,0,0,1,99.0,99.0,62.68
41.231,1395.597,25.0,0.04,62.54,0.145303165,0,0,1,99.0,99.0,62.54
41.221,1398.097,25.01,-0.04,62.4,0.155303165,0,0,1,99.0,99.0,62.4
41.21,1400.598,25.0,-0.04,62.26,0.166303165,0,0,1,99.0,99.0,62.26
41.2,1403.101,24.85,1.58,62.11,0.176303165,0,0,1,99.0,99.0,62.11
41.19,1405.598,24.63,6.01,61.97,0.186303165,0,0,1,99.0,99.0,61.97
41.18,1408.089,26.47,-11.2,61.84,0.196303165,0,0,1,99.0,99.0,61.84
41.184,1410.849,24.07,-11.2,61.44,0.192303165,0,0,1,99.0,99.0,61.44
41.16,1413.147,21.5,10.89,61.5,0.216303165,0,0,1,99.0,99.0,61.5
41.142,1415.342,22.76,9.85,61.66,0.234303165,0,0,1,99.0,99.0,61.66
41.142,1417.67,24.17,4.15,61.69,0.234303165,0,0,1,99.0,99.0,61.69
41.132,1420.115,24.67,2.58,61.61,0.244303165,0,0,1,99.0,99.0,61.61
41.122,1422.6,24.61,6.14,61.48,0.254303165,0,0,1,99.0,99.0,61.48
41.112,1425.089,26.47,-11.2,61.35,0.264303165,0,0,1,99.0,99.0,61.35
41.115,1427.849,24.07,-11.2,60.95,0.261303165,0,0,1,99.0,99.0,60.95
41.092,1430.141,21.53,11.2,61.02,0.284303165,0,0,1,99.0,99.0,61.02
41.073,1432.3,23.1,11.2,61.19,0.303303165,0,0,1,99.0,99.0,61.19
41.073,1434.617,26.32,-11.2,61.48,0.303303165,0,0,1,99.0,99.0,61.48
41.076,1437.37,23.89,-11.2,60.69,0.300303165,0,0,1,99.0,99.0,60.69
41.053,1439.624,21.56,11.2,60.53,0.323303165,0,1,1,99.0,12.607,60.53
41.035,1441.712,24.9,-5.06,61.35,0.341303165,0,0,1,99.0,99.0,61.35
41.044,1444.318,23.93,-11.2,61.25,0.332303165,0,0,1,99.0,99.0,61.25
41.03,1446.548,21.87,11.2,60.86,0.346303165,0,0,1,99.0,99.0,60.86
