Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.289,250.986,5.7,-0.04,51.98,0.345968124,1,0,1,11.77,99.0,51.98
53.307,251.556,5.68,0.07,51.71,0.327968124,1,0,1,11.759,99.0,51.71
53.327,252.124,5.7,-0.04,51.45,0.307968124,1,0,1,11.754,99.0,51.45
53.346,252.695,5.69,0.0,51.15,0.288968124,1,0,1,11.749,99.0,51.15
53.364,253.264,5.7,0.03,50.96,0.270968124,1,0,1,11.745,99.0,50.96
53.384,253.834,5.7,-0.06,50.54,0.250968124,1,0,1,11.74,99.0,50.54
53.402,254.404,5.69,0.02,50.27,0.232968124,1,0,1,11.736,99.0,50.27
53.421,254.998,4.65,11.2,50.12,0.213968124,1,0,1,11.732,99.0,50.12
53.441,255.448,7.04,1.07,50.22,0.193968124,1,0,1,11.726,99.0,50.22
53.459,256.217,7.6,-9.6,50.06,0.175968124,1,0,1,11.722,99.0,50.06
53.476,256.917,6.15,-2.52,49.98,0.158968124,1,0,1,11.721,99.0,49.98
53.491,257.517,5.75,-0.35,49.79,0.143968124,1,1,1,11.72,10.69,49.79
53.508,258.09,5.69,0.03,49.73,0.126968124,1,1,1,11.717,10.703,49.73
53.524,258.659,5.7,0.0,49.72,0.110968124,1,1,1,11.716,10.714,49.72
53.54,259.228,5.69,0.0,49.81,0.094968124,1,1,1,11.714,10.725,49.81
53.556,259.798,5.7,0.0,50.1,0.078968124,1,1,1,11.712,10.736,50.1
53.572,260.368,5.69,0.05,49.59,0.062968124,0,1,1,99.0,10.748,49.59
53.588,260.936,5.7,0.0,49.35,0.046968124,1,1,1,11.571,10.759,49.35
53.604,261.507,5.7,-0.03,49.5,0.030968124,1,1,1,11.556,10.771,49.5
53.62,262.076,5.7,0.0,49.75,0.014968124,1,1,1,11.54,10.782,49.75
53.636,262.646,5.69,0.0,49.9,0.001031876,1,1,1,11.466,10.794,49.9
53.652,263.222,5.44,2.77,50.88,0.017031876,1,1,1,11.566,10.805,50.88
53.668,263.778,5.39,6.97,51.16,0.033031876,1,1,1,11.885,10.816,51.16
53.685,264.4,6.96,-11.2,51.57,0.050031876,1,1,1,11.929,10.829,51.57
53.799,265.255,4.17,-11.2,51.9,0.164031876,1,1,1,11.855,10.942,51.9
53.896,265.411,2.83,11.2,52.88,0.261031876,1,1,1,11.755,11.04,52.88
53.426,265.629,5.12,11.2,53.73,0.208968124,1,1,1,12.225,10.572,53.73
53.294,266.191,6.67,7.64,53.91,0.340968124,1,1,1,12.355,10.442,53.91
53.235,266.902,7.85,1.69,54.45,0.399968124,1,1,1,12.414,10.384,54.45
53.224,267.698,8.12,0.25,55.02,0.410968124,1,1,1,12.431,10.374,55.02
53.221,268.511,8.16,0.0,55.06,0.413968124,1,1,1,12.426,10.372,55.06
53.217,269.328,8.16,0.05,55.56,0.417968124,1,1,1,12.431,10.37,55.56
53.213,270.143,8.17,0.0,55.79,0.421968124,1,1,1,12.421,10.367,55.79
53.209,270.961,8.17,-0.03,56.09,0.425968124,1,1,1,12.438,10.365,56.09
53.206,271.777,8.17,0.0,56.57,0.428968124,1,1,1,12.439,10.363,56.57
53.202,272.594,8.16,0.0,57.63,0.432968124,1,1,1,12.45,10.361,57.63
53.198,273.411,8.17,0.0,58.25,0.436968124,1,1,1,12.442,10.359,58.25
53.195,274.228,8.16,0.05,58.34,0.439968124,1,1,1,12.437,10.356,58.34
53.19,275.043,8.17,0.0,58.85,0.444968124,1,1,1,12.447,10.353,58.85
53.187,275.861,8.17,-0.03,59.02,0.447968124,1,1,1,12.448,10.351,59.02
53.183,276.677,8.17,0.0,59.69,0.451968124,1,1,1,12.45,10.349,59.69
53.179,277.494,8.16,0.0,59.86,0.455968124,1,1,1,12.452,10.346,59.86
53.175,278.311,8.16,0.04,60.43,0.459968124,1,1,1,12.454,10.344,60.43
53.171,279.127,8.17,0.0,60.99,0.463968124,1,1,1,12.456,10.342,60.99
53.167,279.944,8.17,-0.04,61.04,0.467968124,1,1,1,12.458,10.339,61.04
53.164,280.761,8.17,0.0,61.55,0.470968124,1,1,1,12.448,10.337,61.55
53.159,281.578,8.17,0.0,61.66,0.475968124,1,1,1,12.448,10.333,61.66
53.156,282.394,8.16,0.0,62.18,0.478968124,1,1,1,12.462,10.332,62.18
53.152,283.211,8.16,0.04,63.16,0.482968124,1,1,1,12.472,10.329,63.16
53.148,284.027,8.17,-0.03,63.29,0.486968124,1,1,1,12.46,10.327,63.29
53.145,284.844,8.16,0.0,63.64,0.489968124,1,1,1,12.461,10.326,63.64
53.141,285.661,8.17,0.0,63.7,0.493968124,1,1,1,12.461,10.323,63.7
53.137,286.471,8.42,-2.73,64.28,0.497968124,1,1,1,12.454,10.32,64.28
53.133,287.294,8.74,-9.79,64.55,0.501968124,1,1,1,12.463,10.317,64.55
53.129,288.148,6.02,11.2,64.83,0.505968124,1,1,1,12.463,10.315,64.83
53.12,288.515,9.48,11.2,65.77,0.514968124,1,1,1,12.467,10.307,65.77
53.079,289.469,11.31,11.2,66.55,0.555968124,1,1,1,12.515,10.268,66.55
53.131,290.654,12.92,5.53,66.58,0.503968124,1,1,1,12.439,10.322,66.58
53.212,291.978,13.78,1.26,66.77,0.422968124,1,1,1,12.355,10.404,66.77
53.305,293.363,13.98,0.13,66.76,0.329968124,1,1,1,12.267,10.499,66.76
53.398,294.762,14.01,-0.04,66.17,0.236968124,1,1,1,12.162,10.592,66.17
53.491,296.163,14.0,0.03,65.89,0.143968124,1,1,1,12.071,10.687,65.89
53.584,297.562,14.02,-0.12,65.79,0.050968124,1,1,1,11.972,10.684,65.79
53.679,298.977,13.49,5.34,65.8,0.044031876,1,1,1,11.864,10.676,65.8
53.772,300.304,15.6,-11.2,65.97,0.137031876,1,1,1,11.779,11.31,65.97
53.919,301.92,13.53,-8.83,65.86,0.284031876,1,1,1,11.619,11.578,65.86
54.092,303.112,11.98,11.2,65.91,0.457031876,1,1,1,11.435,11.811,65.91
