Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
44.016,1513.378,0.0,0.0,25.88,2.639696835,1,0,1,11.04,99.0,25.88
43.967,1513.378,0.0,0.0,25.88,2.590696835,1,0,1,11.077,99.0,25.88
43.92,1513.378,0.0,0.0,26.12,2.543696835,1,0,1,11.129,99.0,26.12
43.871,1513.378,0.0,0.0,27.5,2.494696835,0,0,1,99.0,99.0,27.5
43.823,1513.378,0.0,0.0,28.05,2.446696835,0,0,1,99.0,99.0,28.05
43.775,1513.378,0.0,0.0,28.22,2.398696835,0,0,1,99.0,99.0,28.22
43.727,1513.485,1.58,1.0,28.11,2.350696835,0,0,1,99.0,99.0,28.11
43.679,1513.649,1.75,0.06,27.95,2.302696835,0,0,1,99.0,99.0,27.95
43.631,1513.824,1.75,0.0,27.81,2.254696835,0,0,1,99.0,99.0,27.81
43.582,1514.0,1.76,0.0,28.11,2.205696835,0,0,1,99.0,99.0,28.11
43.534,1514.175,1.75,0.0,28.52,2.157696835,0,0,1,99.0,99.0,28.52
43.487,1514.351,1.76,0.0,28.96,2.110696835,0,0,1,99.0,99.0,28.96
43.438,1514.551,0.72,11.2,29.37,2.061696835,0,0,1,99.0,99.0,29.37
43.39,1514.588,3.81,-6.26,29.95,2.013696835,0,0,1,99.0,99.0,29.95
43.342,1515.088,2.47,-11.2,30.07,1.965696835,0,0,1,99.0,99.0,30.07
43.241,1515.268,0.79,-4.4,30.51,1.864696835,0,0,1,99.0,99.0,30.51
43.365,1515.32,0.09,-0.53,31.07,1.988696835,0,0,1,99.0,99.0,31.07
43.588,1515.326,0.0,0.0,31.68,2.211696835,0,0,1,99.0,99.0,31.68
43.596,1515.326,0.0,0.0,32.3,2.219696835,0,0,1,99.0,99.0,32.3
43.616,1515.326,0.0,0.0,32.91,2.239696835,0,0,1,99.0,99.0,32.91
43.612,1515.326,0.0,0.0,33.53,2.235696835,0,0,1,99.0,99.0,33.53
43.6,1515.704,4.91,2.4,33.77,2.223696835,0,0,1,99.0,99.0,33.77
43.589,1516.21,5.3,0.19,33.88,2.212696835,0,0,1,99.0,99.0,33.88
43.578,1516.741,5.34,-0.04,33.97,2.201696835,0,1,1,99.0,15.897,33.97
43.568,1517.275,5.33,0.03,34.05,2.191696835,0,1,1,99.0,15.898,34.05
43.557,1517.808,5.33,0.05,34.13,2.180696835,0,1,1,99.0,15.9,34.13
43.545,1518.341,5.34,0.0,34.22,2.168696835,0,1,1,99.0,15.882,34.22
43.534,1518.875,5.34,-0.04,34.3,2.157696835,0,1,1,99.0,15.874,34.3
43.523,1519.409,5.34,-0.05,34.38,2.146696835,0,1,1,99.0,15.853,34.38
43.512,1519.943,5.33,0.03,34.47,2.135696835,0,1,1,99.0,15.861,34.47
43.502,1520.476,5.34,0.0,34.55,2.125696835,0,1,1,99.0,15.863,34.55
43.491,1521.009,5.34,-0.04,34.63,2.114696835,0,1,1,99.0,15.846,34.63
43.479,1521.543,5.33,0.03,34.72,2.102696835,0,1,1,99.0,15.825,34.72
43.468,1522.076,5.33,0.05,34.8,2.091696835,0,1,1,99.0,15.831,34.8
43.458,1522.609,5.35,-0.07,34.88,2.081696835,0,1,1,99.0,15.833,34.88
43.447,1523.144,5.33,0.0,34.97,2.070696835,0,1,1,99.0,15.817,34.97
43.436,1523.676,5.33,0.07,35.05,2.059696835,0,1,1,99.0,15.796,35.05
43.424,1524.209,5.34,0.0,35.13,2.047696835,0,1,1,99.0,15.802,35.13
43.413,1524.743,5.34,-0.04,35.22,2.036696835,0,1,1,99.0,15.803,35.22
