Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.714,544.363,33.75,-11.2,97.98,1.337485213,1,1,1,16.686,14.603,97.98
52.691,547.57,31.0,-11.2,97.78,1.360485213,1,1,1,16.708,14.39,97.78
52.698,550.511,27.61,-11.2,97.84,1.353485213,1,1,1,16.701,14.284,97.84
52.704,553.152,26.36,-0.45,98.19,1.347485213,1,1,1,16.694,14.21,98.19
52.768,555.812,27.74,11.2,98.54,1.283485213,1,1,1,16.629,14.291,98.54
52.776,558.747,30.65,11.2,98.6,1.275485213,1,1,1,16.621,14.291,98.6
52.784,561.918,33.79,11.2,98.4,1.267485213,1,1,1,15.922,14.291,98.4
52.733,565.398,36.09,11.2,97.89,1.318485213,1,1,1,15.925,14.231,97.89
52.742,569.121,37.94,11.2,97.12,1.309485213,1,1,1,15.87,14.232,97.12
52.812,573.019,40.01,11.2,96.22,1.239485213,1,1,1,15.752,14.294,96.22
52.821,577.095,41.93,11.2,95.2,1.230485213,1,1,1,15.697,14.294,95.2
52.772,581.452,42.4,-4.11,93.95,1.279485213,1,1,1,15.698,14.237,93.95
52.782,585.596,40.32,-11.2,92.96,1.269485213,1,1,1,15.641,14.238,92.96
52.79,589.398,36.65,-11.2,92.33,1.261485213,1,1,1,15.586,14.238,92.33
52.854,592.967,33.54,-11.2,92.0,1.197485213,1,1,1,15.475,14.294,92.0
52.834,596.182,32.03,1.51,92.16,1.217485213,1,1,1,15.447,14.265,92.16
52.838,599.305,32.18,8.9,92.55,1.213485213,1,1,1,15.397,14.288,92.55
52.846,602.611,33.0,2.99,92.85,1.205485213,1,1,1,14.587,14.217,92.85
52.851,605.986,33.0,-3.17,93.11,1.200485213,1,1,1,14.559,14.11,93.11
52.859,609.276,32.28,-6.96,93.44,1.192485213,1,1,1,14.529,13.913,93.44
52.858,612.497,31.61,-10.73,93.84,1.193485213,1,1,1,14.509,13.8,93.84
52.871,615.604,30.29,-11.2,94.34,1.180485213,1,1,1,14.474,13.734,94.34
52.862,618.509,28.21,-11.2,95.06,1.189485213,1,1,1,14.46,13.745,95.06
52.877,621.217,26.28,-11.2,95.96,1.174485213,1,1,1,14.423,13.753,95.96
52.851,623.777,25.15,-5.87,96.99,1.200485213,1,1,1,14.427,13.72,96.99
52.864,626.157,25.29,11.2,98.18,1.187485213,1,1,1,14.392,13.728,98.18
52.916,628.779,25.71,2.38,99.07,1.135485213,1,1,1,14.317,13.776,99.07
52.92,631.315,23.85,-11.2,99.96,1.131485213,1,1,1,14.291,13.777,99.96
52.862,633.359,18.69,-11.2,66.53,1.189485213,1,1,1,14.328,13.689,66.53
52.87,634.875,11.78,-11.2,68.48,1.181485213,1,1,1,14.297,13.765,68.48
52.897,635.838,6.04,-11.2,70.97,1.154485213,1,1,1,14.246,13.894,70.97
53.004,636.239,4.59,11.2,74.03,1.047485213,1,1,1,14.115,14.195,74.03
53.068,637.036,8.52,11.2,76.7,0.983485213,1,1,1,14.022,14.361,76.7
53.148,638.299,15.71,11.2,78.92,0.903485213,1,1,1,13.918,14.509,78.92
53.213,640.157,22.87,11.2,80.56,0.838485213,1,1,1,13.861,14.544,80.56
53.285,642.575,27.47,11.2,81.64,0.766485213,1,1,1,13.833,14.613,81.64
53.362,645.456,29.07,2.95,82.08,0.689485213,1,1,1,13.833,14.686,82.08
53.44,648.401,29.25,0.0,82.32,0.611485213,1,1,1,13.837,14.76,82.32
53.517,651.326,29.25,0.0,82.42,0.534485213,1,1,1,13.837,14.83,82.42
53.594,654.256,29.2,-0.72,82.39,0.457485213,1,1,1,13.837,14.897,82.39
53.671,657.175,29.1,-1.33,82.42,0.380485213,1,1,1,13.836,14.954,82.42
53.748,660.075,29.03,-0.62,82.52,0.303485213,1,1,1,13.836,15.029,82.52
53.826,662.968,29.03,0.64,82.63,0.225485213,1,1,1,13.835,15.17,82.63
53.907,665.868,29.1,1.32,82.74,0.144485213,1,1,1,13.83,15.353,82.74
53.989,668.788,29.2,0.7,82.82,0.062485213,1,1,1,13.824,15.604,82.82
54.07,671.717,29.25,0.0,82.89,0.018514787,1,1,1,13.82,15.871,82.89
54.151,674.642,29.25,0.0,82.96,0.099514787,1,1,1,13.816,16.127,82.96
54.233,677.567,29.25,-0.04,83.04,0.181514787,1,1,1,13.81,16.384,83.04
54.314,680.49,29.25,0.15,83.12,0.262514787,1,1,1,13.805,16.64,83.12
54.396,683.413,29.3,0.68,83.19,0.344514787,1,1,1,13.801,16.897,83.19
54.482,686.354,29.3,-0.31,83.25,0.430514787,1,1,1,13.791,17.155,83.25
54.564,689.304,29.06,-3.84,83.3,0.512514787,1,1,1,13.785,17.425,83.3
54.622,692.223,28.43,-8.75,83.38,0.570514787,1,1,1,13.816,17.663,83.38
54.643,695.037,27.44,-11.2,83.57,0.591514787,1,1,1,13.855,17.804,83.57
54.648,697.721,26.37,-10.28,83.89,0.596514787,1,1,1,13.862,17.893,83.89
54.644,700.278,25.59,-5.72,84.31,0.592514787,1,1,1,13.841,17.927,84.31
54.645,702.779,25.21,-1.47,84.74,0.593514787,1,1,1,13.766,17.917,84.74
54.646,705.277,25.13,0.41,85.23,0.594514787,1,1,1,13.661,17.922,85.23
54.647,707.792,25.16,0.24,85.88,0.595514787,1,1,1,13.567,17.925,85.88
54.647,710.311,25.17,0.0,86.64,0.595514787,1,1,1,13.474,17.914,86.64
54.648,712.829,25.17,0.0,87.57,0.596514787,1,1,1,13.379,17.905,87.57
54.649,715.346,25.17,0.0,88.57,0.597514787,1,1,1,13.285,17.896,88.57
54.65,717.863,25.17,0.04,89.58,0.598514787,1,1,1,13.19,17.887,89.58
54.651,720.38,25.18,0.03,90.56,0.599514787,1,1,1,13.096,17.878,90.56
54.651,722.9,25.16,-0.27,91.54,0.599514787,1,1,1,13.002,17.868,91.54
54.663,725.433,24.97,-2.94,92.5,0.611514787,1,1,1,12.9,17.869,92.5
54.653,727.927,24.58,-5.04,93.51,0.601514787,1,1,1,12.813,17.849,93.51
