Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.567,612.203,14.55,-2.9,47.12,1.809303165,1,0,1,17.058,99.0,47.12
39.639,613.645,13.95,0.98,47.32,1.737303165,1,0,1,17.087,99.0,47.32
39.739,615.035,14.19,0.16,47.54,1.637303165,1,0,1,17.09,99.0,47.54
39.841,616.462,14.27,-1.35,47.92,1.535303165,1,0,1,17.09,99.0,47.92
39.942,617.881,14.06,-0.38,48.43,1.434303165,1,0,1,17.091,99.0,48.43
40.043,619.27,14.61,-6.54,49.03,1.333303165,1,0,1,17.093,99.0,49.03
40.143,620.718,14.07,-9.64,49.58,1.233303165,1,0,1,17.095,99.0,49.58
40.245,621.977,12.47,11.2,50.32,1.131303165,1,0,1,17.12,99.0,50.32
40.338,622.87,17.02,11.2,51.43,1.038303165,1,0,1,17.192,99.0,51.43
40.46,624.635,19.23,1.44,51.65,0.916303165,1,0,1,17.006,99.0,51.65
40.542,626.588,19.86,-6.94,51.76,0.834303165,1,0,1,16.853,99.0,51.76
40.594,628.539,18.9,-3.61,51.72,0.782303165,1,0,1,16.744,99.0,51.72
40.642,630.408,18.35,-0.92,51.82,0.734303165,1,0,1,16.787,99.0,51.82
40.689,632.237,18.2,-0.13,52.11,0.687303165,1,0,1,16.847,99.0,52.11
40.735,634.057,18.18,0.03,52.5,0.641303165,1,0,1,16.885,99.0,52.5
40.782,635.875,18.18,0.0,52.93,0.594303165,1,0,1,16.915,99.0,52.93
40.829,637.695,18.12,0.72,53.37,0.547303165,1,0,1,16.944,99.0,53.37
40.875,639.499,18.52,-2.63,53.82,0.501303165,1,0,1,16.974,99.0,53.82
40.923,641.366,17.71,2.08,54.21,0.453303165,1,0,1,17.003,99.0,54.21
40.965,643.13,17.48,9.14,54.7,0.411303165,1,0,1,17.036,99.0,54.7
41.027,644.917,18.67,6.28,55.17,0.349303165,1,0,1,17.05,99.0,55.17
41.056,646.818,19.6,2.1,55.52,0.320303165,1,0,1,17.097,99.0,55.52
41.063,648.791,19.93,0.41,55.81,0.313303165,0,0,1,99.0,99.0,55.81
41.066,650.785,20.0,0.0,56.07,0.310303165,0,0,1,99.0,99.0,56.07
41.068,652.785,19.99,0.0,56.33,0.308303165,0,0,1,99.0,99.0,56.33
41.069,654.785,19.99,0.04,56.58,0.307303165,0,0,1,99.0,99.0,56.58
41.07,656.785,19.98,0.22,56.8,0.306303165,0,0,1,99.0,99.0,56.8
41.071,658.774,20.34,-3.3,57.15,0.305303165,0,0,1,99.0,99.0,57.15
41.074,660.815,19.57,0.26,57.36,0.302303165,0,0,1,99.0,99.0,57.36
41.079,662.756,19.37,4.7,57.53,0.297303165,0,0,1,99.0,99.0,57.53
41.066,664.716,20.02,2.38,57.6,0.310303165,0,0,1,99.0,99.0,57.6
41.09,666.731,20.38,0.62,57.66,0.286303165,0,0,1,99.0,99.0,57.66
41.139,668.774,20.48,0.09,57.24,0.237303165,0,0,1,99.0,99.0,57.24
41.193,670.822,20.49,0.08,57.26,0.183303165,0,0,1,99.0,99.0,57.26
41.247,672.871,20.51,-0.03,57.67,0.129303165,0,0,1,99.0,99.0,57.67
41.302,674.922,20.5,-0.04,57.79,0.074303165,0,0,1,99.0,99.0,57.79
41.357,676.97,20.55,-0.52,57.93,0.019303165,0,0,1,99.0,99.0,57.93
41.411,679.01,21.07,-6.86,58.21,0.034696835,0,0,1,99.0,99.0,58.21
41.466,681.146,18.68,9.61,58.52,0.089696835,0,0,1,99.0,99.0,58.52
41.54,682.901,20.76,11.2,59.25,0.163696835,0,0,1,99.0,99.0,59.25
41.655,685.012,22.2,11.2,59.64,0.278696835,0,0,1,99.0,99.0,59.64
41.608,687.291,23.85,4.32,59.86,0.231696835,0,0,1,99.0,99.0,59.86
41.527,689.701,24.52,0.9,59.95,0.150696835,0,0,1,99.0,99.0,59.95
41.43,692.158,24.69,-0.14,59.99,0.053696835,0,0,1,99.0,99.0,59.99
41.33,694.63,24.57,0.86,60.02,0.046303165,0,0,1,99.0,99.0,60.02
41.23,697.081,24.88,-1.17,60.07,0.146303165,0,0,1,99.0,99.0,60.07
41.123,699.576,24.73,-1.68,60.07,0.253303165,0,0,1,99.0,99.0,60.07
41.052,702.037,24.39,0.77,60.11,0.324303165,0,0,1,99.0,99.0,60.11
40.905,704.477,24.47,0.95,60.17,0.471303165,0,0,1,99.0,99.0,60.17
40.774,706.93,24.61,0.37,60.22,0.602303165,0,0,1,99.0,99.0,60.22
40.667,709.392,24.66,0.14,60.26,0.709303165,0,0,1,99.0,99.0,60.26
40.566,711.859,24.69,-0.02,60.29,0.810303165,0,0,1,99.0,99.0,60.29
40.466,714.328,24.68,-0.04,60.32,0.910303165,0,0,1,99.0,99.0,60.32
40.366,716.796,24.67,0.07,60.35,1.010303165,0,0,1,99.0,99.0,60.35
40.266,719.263,24.68,0.0,60.39,1.110303165,0,0,1,99.0,99.0,60.39
40.167,721.731,24.69,-0.03,60.4,1.209303165,0,0,1,99.0,99.0,60.4
40.067,724.335,24.26,-11.2,60.36,1.309303165,0,0,1,99.0,99.0,60.36
39.967,727.068,20.09,-11.2,60.03,1.409303165,0,0,1,99.0,99.0,60.03
39.866,727.937,26.75,11.2,61.6,1.510303165,0,0,1,99.0,99.0,61.6
39.725,728.861,43.3,11.2,63.16,1.651303165,0,0,1,99.0,99.0,63.16
39.634,734.362,38.68,-11.2,60.16,1.742303165,0,0,1,99.0,99.0,60.16
39.606,738.636,32.65,-11.2,58.38,1.770303165,0,1,1,99.0,11.453,58.38
39.593,741.913,30.48,-11.2,57.61,1.783303165,0,1,1,99.0,11.395,57.61
39.567,744.904,28.75,-4.04,57.13,1.809303165,0,1,1,99.0,11.323,57.13
39.561,747.756,28.12,-0.68,56.53,1.815303165,0,1,1,99.0,11.271,56.53
39.555,750.564,28.0,-0.02,56.49,1.821303165,0,1,1,99.0,11.22,56.49
39.55,753.363,28.0,0.0,56.24,1.826303165,0,1,1,99.0,11.169,56.24
