Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.483,1343.786,28.63,-0.04,44.63,0.584436771,0,0,1,99.0,99.0,44.63
67.448,1346.649,28.62,0.0,44.45,0.549436771,0,0,1,99.0,99.0,44.45
67.414,1349.511,28.62,0.04,44.15,0.515436771,0,0,1,99.0,99.0,44.15
67.379,1352.373,28.62,0.0,43.8,0.480436771,0,0,1,99.0,99.0,43.8
67.344,1355.246,28.2,4.55,43.43,0.445436771,0,0,1,99.0,99.0,43.43
67.309,1358.06,29.16,0.48,43.12,0.410436771,0,0,1,99.0,99.0,43.12
67.275,1361.002,29.4,-3.88,42.95,0.376436771,0,0,1,99.0,99.0,42.95
67.239,1363.918,28.81,-1.05,42.05,0.340436771,0,0,1,99.0,99.0,42.05
67.198,1366.792,28.64,-0.14,41.51,0.299436771,0,0,1,99.0,99.0,41.51
67.159,1369.656,28.62,0.0,41.21,0.260436771,0,0,1,99.0,99.0,41.21
67.12,1372.518,28.62,0.0,41.04,0.221436771,0,0,1,99.0,99.0,41.04
67.08,1375.38,28.62,0.0,40.93,0.181436771,0,0,1,99.0,99.0,40.93
67.041,1378.242,28.62,0.04,40.85,0.142436771,0,0,1,99.0,99.0,40.85
67.002,1381.104,28.62,0.0,40.76,0.103436771,0,0,1,99.0,99.0,40.76
66.962,1383.966,28.63,-0.04,40.67,0.063436771,0,1,1,99.0,13.594,40.67
66.923,1386.829,28.62,0.0,40.58,0.024436771,0,1,1,99.0,13.531,40.58
66.884,1389.691,28.62,0.0,40.5,0.014563229,0,1,1,99.0,13.525,40.5
66.844,1392.553,28.62,0.0,40.41,0.054563229,0,1,1,99.0,13.519,40.41
66.805,1395.415,28.62,0.0,40.31,0.093563229,0,1,1,99.0,13.503,40.31
66.766,1398.277,28.62,0.04,40.27,0.132563229,0,1,1,99.0,13.485,40.27
66.726,1401.139,28.62,0.0,40.11,0.172563229,0,1,1,99.0,13.464,40.11
66.687,1404.001,28.63,-0.04,39.98,0.211563229,0,1,1,99.0,13.445,39.98
66.648,1406.864,28.62,0.03,39.88,0.250563229,0,1,1,99.0,13.425,39.88
66.608,1409.726,28.63,0.0,39.79,0.290563229,0,1,1,99.0,13.405,39.79
66.569,1412.588,28.63,-0.04,39.72,0.329563229,0,0,1,99.0,99.0,39.72
66.529,1415.467,27.97,6.94,39.56,0.369563229,0,0,1,99.0,99.0,39.56
66.489,1418.253,28.7,11.2,39.63,0.409563229,0,1,1,99.0,13.808,39.63
66.45,1421.246,30.83,-11.2,40.11,0.448563229,0,1,1,99.0,13.827,40.11
66.427,1424.824,25.12,-11.2,39.03,0.471563229,0,1,1,99.0,13.824,39.03
66.379,1427.372,22.7,-11.2,38.44,0.519563229,0,1,1,99.0,13.78,38.44
66.328,1429.584,21.17,-6.99,38.5,0.570563229,0,1,1,99.0,13.729,38.5
66.305,1431.652,20.75,-9.2,38.79,0.593563229,0,1,1,99.0,13.706,38.79
66.295,1433.739,17.86,11.2,38.5,0.603563229,0,1,1,99.0,13.696,38.5
66.272,1435.31,21.19,11.2,38.98,0.626563229,0,1,1,99.0,13.673,38.98
66.263,1437.357,24.9,-6.74,39.22,0.635563229,0,1,1,99.0,13.664,39.22
66.276,1439.994,22.85,-4.48,39.46,0.622563229,0,1,1,99.0,13.677,39.46
66.259,1442.096,23.27,-2.43,39.79,0.639563229,0,1,1,99.0,13.66,39.79
66.254,1444.552,21.75,2.37,39.19,0.644563229,0,1,1,99.0,11.566,39.19
66.248,1446.599,23.31,-2.93,39.21,0.650563229,0,1,1,99.0,11.56,39.21
66.242,1449.041,22.35,-4.76,39.06,0.656563229,0,1,1,99.0,11.554,39.06
66.236,1451.11,21.73,11.2,39.72,0.662563229,0,1,1,99.0,11.548,39.72
66.219,1453.227,25.07,-5.57,39.9,0.679563229,0,1,1,99.0,11.531,39.9
66.231,1455.853,23.59,-6.02,39.43,0.667563229,0,1,1,99.0,11.543,39.43
66.217,1458.059,23.6,-3.88,39.52,0.681563229,0,1,1,99.0,11.529,39.52
66.212,1460.501,22.44,-2.22,39.8,0.686563229,0,1,1,99.0,11.541,39.8
66.209,1462.656,21.72,11.2,40.05,0.689563229,0,1,1,99.0,11.521,40.05
66.186,1464.873,23.05,10.06,40.51,0.712563229,0,1,1,99.0,11.486,40.51
66.192,1467.232,24.51,3.92,39.38,0.706563229,0,1,1,99.0,11.507,39.38
66.201,1469.706,25.12,0.93,39.17,0.697563229,0,0,1,99.0,99.0,39.17
66.214,1472.224,25.27,0.13,39.21,0.684563229,0,0,1,99.0,99.0,39.21
66.227,1474.751,25.29,0.0,39.69,0.671563229,0,0,1,99.0,99.0,39.69
66.239,1477.28,25.29,-0.04,39.6,0.659563229,0,0,1,99.0,99.0,39.6
66.252,1479.809,25.29,0.0,38.94,0.646563229,0,0,1,99.0,99.0,38.94
66.264,1482.338,25.28,0.08,38.52,0.634563229,0,0,1,99.0,99.0,38.52
66.277,1484.866,25.29,0.0,38.29,0.621563229,0,0,1,99.0,99.0,38.29
66.29,1487.395,25.3,-0.03,38.22,0.608563229,0,0,1,99.0,99.0,38.22
66.301,1489.925,25.3,-0.05,38.14,0.597563229,0,0,1,99.0,99.0,38.14
66.314,1492.454,25.29,0.0,38.09,0.584563229,0,0,1,99.0,99.0,38.09
66.327,1494.983,25.28,0.04,38.13,0.571563229,0,0,1,99.0,99.0,38.13
66.339,1497.511,25.29,0.0,38.13,0.559563229,0,0,1,99.0,99.0,38.13
66.352,1500.04,25.29,0.0,38.34,0.546563229,0,0,1,99.0,99.0,38.34
66.364,1502.569,25.29,-0.04,38.51,0.534563229,0,0,1,99.0,99.0,38.51
66.377,1505.098,25.29,0.0,38.61,0.521563229,0,0,1,99.0,99.0,38.61
66.39,1507.627,25.28,0.04,38.7,0.508563229,0,0,1,99.0,99.0,38.7
66.402,1510.155,25.29,0.0,38.78,0.496563229,0,0,1,99.0,99.0,38.78
66.415,1512.684,25.29,0.0,38.87,0.483563229,0,0,1,99.0,99.0,38.87
66.427,1515.213,25.29,-0.04,38.95,0.471563229,0,0,1,99.0,99.0,38.95
