Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.665,1364.957,25.03,-0.17,47.67,1.381018754,1,0,1,12.3,99.0,47.67
15.655,1367.459,25.01,0.0,47.92,1.391018754,1,0,1,12.326,99.0,47.92
15.645,1369.96,25.01,-0.08,47.84,1.401018754,1,0,1,12.35,99.0,47.84
15.635,1372.461,25.0,0.0,47.13,1.411018754,1,0,1,12.376,99.0,47.13
15.625,1374.961,24.99,0.03,46.71,1.421018754,1,0,1,12.4,99.0,46.71
15.615,1377.46,25.0,0.0,46.9,1.431018754,1,0,1,12.425,99.0,46.9
15.605,1379.96,25.0,0.0,46.83,1.441018754,1,0,1,12.451,99.0,46.83
15.595,1382.46,25.0,0.04,46.24,1.451018754,1,0,1,12.475,99.0,46.24
15.584,1384.96,25.01,-0.04,45.97,1.462018754,1,0,1,12.502,99.0,45.97
15.575,1387.461,25.0,-0.04,45.82,1.471018754,1,0,1,12.526,99.0,45.82
15.565,1389.961,24.99,0.07,45.5,1.481018754,1,0,1,12.55,99.0,45.5
15.555,1392.46,25.01,-0.03,44.77,1.491018754,1,0,1,12.576,99.0,44.77
15.544,1394.964,24.86,1.48,44.47,1.502018754,1,0,1,12.602,99.0,44.47
15.534,1397.462,24.63,6.03,44.27,1.512018754,1,0,1,12.627,99.0,44.27
15.525,1399.949,26.49,-11.2,43.94,1.521018754,1,0,1,12.651,99.0,43.94
15.529,1402.691,24.02,-7.76,43.26,1.517018754,1,1,1,12.663,11.513,43.26
15.503,1404.912,24.11,-7.02,43.05,1.543018754,1,1,1,12.703,11.517,43.05
15.495,1407.411,22.52,-5.72,42.55,1.551018754,1,1,1,12.726,11.558,42.55
15.485,1409.493,21.73,11.2,42.47,1.561018754,1,1,1,12.752,11.577,42.47
15.466,1411.609,25.14,-6.25,42.35,1.580018754,1,1,1,12.785,11.588,42.35
15.475,1414.236,23.94,-11.2,41.72,1.571018754,1,1,1,12.792,11.628,41.72
15.457,1416.455,21.99,11.2,41.51,1.589018754,0,0,1,99.0,99.0,41.51
15.439,1418.596,24.96,-0.78,41.37,1.607018754,0,0,1,99.0,99.0,41.37
15.447,1421.339,23.71,-11.2,40.62,1.599018754,0,0,1,99.0,99.0,40.62
15.446,1423.771,20.34,3.68,40.19,1.600018754,0,0,1,99.0,99.0,40.19
15.414,1425.683,21.06,11.2,40.28,1.632018754,0,0,1,99.0,99.0,40.28
15.412,1427.904,23.57,-11.2,40.06,1.634018754,0,0,1,99.0,99.0,40.06
15.412,1430.215,22.26,-10.0,39.75,1.634018754,0,0,1,99.0,99.0,39.75
15.393,1432.388,20.82,-4.14,39.57,1.653018754,0,0,1,99.0,99.0,39.57
15.386,1434.447,20.19,-1.05,39.51,1.660018754,0,0,1,99.0,99.0,39.51
15.378,1436.46,20.02,-0.1,39.5,1.668018754,0,0,1,99.0,99.0,39.5
15.369,1438.458,20.09,-0.9,39.5,1.677018754,0,0,1,99.0,99.0,39.5
15.361,1440.468,19.9,-0.12,39.49,1.685018754,0,0,1,99.0,99.0,39.49
15.353,1442.452,19.85,0.78,39.51,1.693018754,1,0,1,14.403,99.0,39.51
15.348,1444.442,19.96,0.2,39.53,1.698018754,1,0,1,14.422,99.0,39.53
15.343,1446.439,20.0,0.03,39.46,1.703018754,1,0,1,14.415,99.0,39.46
15.337,1448.443,19.86,1.52,39.83,1.709018754,1,0,1,14.409,99.0,39.83
15.332,1450.44,19.63,6.0,39.74,1.714018754,1,0,1,14.427,99.0,39.74
15.327,1452.43,21.47,-11.2,39.45,1.719018754,1,0,1,14.42,99.0,39.45
15.336,1454.691,19.07,-11.2,38.75,1.710018754,1,0,1,14.4,99.0,38.75
15.316,1456.43,17.01,11.2,38.53,1.730018754,1,0,1,14.433,99.0,38.53
15.302,1458.074,19.97,-0.86,38.39,1.744018754,1,0,1,14.436,99.0,38.39
15.314,1460.33,18.59,-11.2,37.63,1.732018754,1,0,1,14.411,99.0,37.63
15.318,1462.253,15.68,-2.65,37.21,1.728018754,1,0,1,14.413,99.0,37.21
15.291,1463.545,16.43,11.2,37.42,1.755018754,1,0,1,14.437,99.0,37.42
15.277,1465.123,19.38,2.15,37.34,1.769018754,1,0,1,14.446,99.0,37.34
15.295,1467.271,19.12,-11.2,36.69,1.751018754,1,0,1,14.424,99.0,36.69
15.3,1469.158,17.57,-11.2,36.29,1.746018754,1,0,1,14.416,99.0,36.29
15.279,1470.857,15.94,-4.83,36.36,1.767018754,1,0,1,14.432,99.0,36.36
15.275,1472.424,15.19,-1.07,36.04,1.771018754,1,0,1,14.433,99.0,36.04
15.271,1473.937,15.02,-0.14,35.66,1.775018754,1,0,1,14.433,99.0,35.66
15.267,1475.439,15.0,0.0,35.8,1.779018754,1,0,1,14.433,99.0,35.8
15.263,1476.939,15.0,0.0,35.52,1.783018754,1,0,1,14.433,99.0,35.52
15.259,1478.439,15.0,0.0,35.16,1.787018754,1,0,1,14.433,99.0,35.16
15.255,1479.939,15.0,0.0,35.4,1.791018754,1,0,1,14.433,99.0,35.4
15.251,1481.443,14.86,1.52,35.33,1.795018754,1,0,1,14.448,99.0,35.33
15.247,1482.94,14.63,6.0,34.74,1.799018754,1,0,1,14.432,99.0,34.74
15.243,1484.43,16.47,-11.2,34.52,1.803018754,1,0,1,14.43,99.0,34.52
15.254,1486.189,14.08,-11.2,34.13,1.792018754,1,0,1,14.417,99.0,34.13
15.235,1487.489,11.51,10.81,33.7,1.811018754,1,0,1,14.377,99.0,33.7
15.223,1488.684,12.75,9.94,33.78,1.823018754,1,0,1,14.417,99.0,33.78
15.229,1490.015,14.03,5.69,33.81,1.817018754,1,0,1,14.424,99.0,33.81
15.224,1491.454,14.45,7.03,33.11,1.822018754,1,0,1,14.446,99.0,33.11
15.221,1492.93,16.47,-11.2,32.71,1.825018754,1,0,1,14.467,99.0,32.71
15.231,1494.692,14.06,-11.2,32.61,1.815018754,1,0,1,14.475,99.0,32.61
15.213,1495.944,11.89,11.2,32.8,1.833018754,1,0,1,14.511,99.0,32.8
15.201,1497.078,15.28,-6.89,32.89,1.845018754,1,0,1,14.541,99.0,32.89
